date,close,open,high,low,volume,symbol
2010-11-10,179.0,169.0,179.0,169.0,3750,SJLIC
2010-11-10,485.0,480.0,485.0,480.0,748,AHPC
2010-11-10,1090.0,1087.0,1090.0,1080.0,600,EBL
2010-11-10,639.0,592.0,639.0,592.0,880,LICN
2010-11-10,149.0,150.0,150.0,147.0,566,SFCL
2010-11-10,161.0,156.0,167.0,151.0,7474,ADBL
2010-11-10,360.0,365.0,365.0,353.0,1131,KBL
2010-11-10,242.0,242.0,242.0,242.0,100,PFL
2010-11-10,1440.0,1451.0,1451.0,1440.0,500,NABIL
2010-11-10,630.0,625.0,630.0,625.0,100,NIMB
2010-11-10,292.0,292.0,292.0,292.0,80,SICL
2010-11-10,300.0,300.0,302.0,300.0,1020,CZBIL
2010-11-10,250.0,248.0,250.0,245.0,680,GBIME
2010-11-10,2162.0,2175.0,2180.0,2150.0,1115,SCB
2010-11-10,182.0,182.0,185.0,182.0,213,GFCL
2010-11-10,516.0,496.0,518.0,487.0,2416,LSL
2010-11-10,416.0,393.0,416.0,393.0,183,NLICL
2010-11-10,330.0,326.0,331.0,325.0,674,PCBL
2010-11-10,260.0,257.0,260.0,257.0,120,ICFC
2010-11-10,450.0,450.0,450.0,450.0,200,NTC
2010-11-10,755.0,752.0,755.0,752.0,217,HBL
2010-11-10,562.0,565.0,566.0,562.0,1210,NICA
2010-11-10,700.0,710.0,711.0,700.0,1947,SBI
2010-11-10,290.0,285.0,290.0,285.0,244,EDBL
2010-11-10,252.0,250.0,262.0,245.0,4700,ALICL
2010-11-10,312.0,311.0,312.0,311.0,525,SWBBL
2010-11-10,227.0,227.0,227.0,227.0,45,NUBL
2010-11-10,266.0,265.0,270.0,265.0,1866,MBL
