date,close,open,high,low,volume,symbol
2016-05-03,1360.0,1332.0,1380.0,1330.0,2616,SPIL
2016-05-03,1115.0,1125.0,1125.0,1112.0,3298,NIL
2016-05-03,851.0,865.0,870.0,851.0,3595,SJLIC
2016-05-03,327.0,305.0,331.0,305.0,64128,AHPC
2016-05-03,1298.0,1310.0,1310.0,1295.0,14387,CHCL
2016-05-03,2991.0,2975.0,2999.0,2916.0,26582,EBL
2016-05-03,1356.0,1350.0,1360.0,1350.0,1755,SALICO
2016-05-03,4000.0,4150.0,4150.0,3847.0,8061,LICN
2016-05-03,4300.0,4310.0,4310.0,4226.0,655,CIT
2016-05-03,640.0,640.0,644.0,635.0,7259,ADBL
2016-05-03,618.0,620.0,620.0,606.0,5417,API
2016-05-03,400.0,402.0,402.0,399.0,526,RIDI
2016-05-03,305.0,308.0,308.0,305.0,5644,PFL
2016-05-03,167.0,165.0,167.0,162.0,4949,PROFL
2016-05-03,2281.0,2309.0,2320.0,2281.0,7205,NABIL
2016-05-03,1140.0,1152.0,1160.0,1130.0,38211,NIMB
2016-05-03,665.0,660.0,667.0,660.0,61892,NMB
2016-05-03,1225.0,1255.0,1260.0,1225.0,6285,FMDBL
2016-05-03,2120.0,2150.0,2155.0,2120.0,6004,SICL
2016-05-03,785.0,788.0,794.0,770.0,34975,CZBIL
2016-05-03,610.0,615.0,615.0,603.0,717,BPCL
2016-05-03,504.0,506.0,520.0,477.0,2969,SAPDBL
2016-05-03,188.0,186.0,188.0,183.0,51134,NHPC
2016-05-03,495.0,500.0,502.0,490.0,49995,GBIME
2016-05-03,1220.0,1220.0,1220.0,1200.0,1535,HLBSL
2016-05-03,404.0,409.0,409.0,404.0,20,BARUN
2016-05-03,310.0,325.0,325.0,306.0,8979,MFIL
2016-05-03,425.0,425.0,425.0,425.0,150,SINDU
2016-05-03,1200.0,1205.0,1205.0,1180.0,1591,NLG
2016-05-03,3105.0,3100.0,3133.0,3100.0,10935,SCB
2016-05-03,770.0,779.0,779.0,770.0,1360,PRIN
2016-05-03,251.0,250.0,251.0,250.0,1500,GFCL
2016-05-03,454.0,453.0,461.0,447.0,95689,NBL
2016-05-03,906.0,910.0,922.0,902.0,30165,SHPC
2016-05-03,3235.0,3235.0,3235.0,3216.0,5745,NLIC
2016-05-03,871.0,875.0,877.0,860.0,20967,SANIMA
2016-05-03,663.0,670.0,670.0,661.0,9683,LSL
2016-05-03,2750.0,2819.0,2819.0,2739.0,5871,NLICL
2016-05-03,628.0,625.0,630.0,613.0,56431,PCBL
2016-05-03,275.0,277.0,277.0,275.0,1150,ICFC
2016-05-03,653.0,650.0,655.0,650.0,1980,NTC
2016-05-03,357.0,355.0,364.0,355.0,77878,SHL
2016-05-03,1860.0,1890.0,1890.0,1860.0,135,KMCDB
2016-05-03,1410.0,1411.0,1411.0,1390.0,4489,HBL
2016-05-03,2323.0,2323.0,2323.0,2323.0,84,NMLBBL
2016-05-03,864.0,863.0,865.0,858.0,25556,NICA
2016-05-03,695.0,685.0,700.0,685.0,634,MDB
2016-05-03,980.0,1000.0,1000.0,975.0,11580,MNBBL
2016-05-03,1780.0,1770.0,1780.0,1760.0,21565,SBI
2016-05-03,612.0,608.0,612.0,608.0,440,EDBL
2016-05-03,2400.0,2400.0,2400.0,2400.0,237,SLBBL
2016-05-03,2077.0,2161.0,2161.0,2077.0,102,MLBBL
2016-05-03,885.0,906.0,920.0,885.0,5595,GBLBS
2016-05-03,505.0,515.0,515.0,505.0,20,OHL
2016-05-03,1996.0,2040.0,2060.0,1970.0,18596,CBBL
2016-05-03,1405.0,1400.0,1405.0,1395.0,3633,ALICL
2016-05-03,2600.0,2660.0,2660.0,2590.0,1901,SWBBL
2016-05-03,399.0,400.0,404.0,397.0,10826,SADBL
2016-05-03,1987.0,2000.0,2015.0,1949.0,3720,NUBL
2016-05-03,728.0,727.0,728.0,714.0,1330,NICL
2016-05-03,238.0,245.0,245.0,237.0,2180,TRH
2016-05-03,824.0,824.0,845.0,824.0,16732,UAIL
2016-05-03,1400.0,1430.0,1435.0,1387.0,700,VLBS
2016-05-03,1900.0,1943.0,1943.0,1895.0,5998,SKBBL
2016-05-03,2700.0,2730.0,2730.0,2700.0,2500,DDBL
2016-05-03,36000.0,36000.0,36000.0,36000.0,10,UNL
2016-05-03,538.0,538.0,538.0,538.0,10,JSLBB
2016-05-03,2435.0,2480.0,2480.0,2421.0,655,LLBS
2016-05-03,990.0,1000.0,1000.0,980.0,14663,NIMBPO
