date,close,open,high,low,volume,symbol
2007-07-25,1010.0,1010.0,1010.0,1010.0,4050,CHCL
2007-07-25,2245.0,2285.0,2275.0,2245.0,1410,EBL
2007-07-25,808.0,814.0,815.0,808.0,1418,KBL
2007-07-25,4920.0,4915.0,4925.0,4920.0,3183,NABIL
2007-07-25,1925.0,1985.0,1970.0,1925.0,997,NIMB
2007-07-25,840.0,840.0,840.0,840.0,50,NMB
2007-07-25,1200.0,1162.0,1200.0,1180.0,510,BPCL
2007-07-25,232.0,248.0,240.0,231.0,32000,NHPC
2007-07-25,5825.0,5825.0,5830.0,5825.0,597,SCB
2007-07-25,656.0,690.0,656.0,656.0,30,LSL
2007-07-25,1770.0,1790.0,1780.0,1770.0,1901,HBL
2007-07-25,1248.0,1250.0,1270.0,1248.0,2213,SBI
2007-07-25,96.0,92.0,96.0,96.0,1170,OHL
2007-07-25,242.0,242.0,242.0,242.0,850,CBBL
2007-07-25,608.0,625.0,620.0,608.0,1681,MBL
2007-07-25,3400.0,3400.0,3400.0,3400.0,10,UNL
