date,close,open,high,low,volume,symbol
2017-08-30,445.0,462.0,465.0,439.0,52891,HPPL
2017-08-30,1760.0,1740.0,1760.0,1740.0,1809,SPIL
2017-08-30,1115.0,1110.0,1125.0,1103.0,8991,NIL
2017-08-30,1030.0,1040.0,1040.0,1021.0,1397,SJLIC
2017-08-30,183.0,181.0,186.0,178.0,9954,HIDCL
2017-08-30,229.0,235.0,235.0,225.0,13888,AHPC
2017-08-30,278.0,284.0,293.0,278.0,2557,NGPL
2017-08-30,171.0,166.0,171.0,165.0,354,DHPL
2017-08-30,380.0,382.0,384.0,376.0,31329,PRVU
2017-08-30,770.0,789.0,789.0,768.0,5921,CHCL
2017-08-30,1304.0,1311.0,1320.0,1295.0,11313,EBL
2017-08-30,1747.0,1750.0,1760.0,1747.0,1746,SALICO
2017-08-30,2230.0,2270.0,2270.0,2230.0,1250,LICN
2017-08-30,3741.0,3731.0,3800.0,3731.0,917,CIT
2017-08-30,160.0,155.0,160.0,155.0,4444,SFCL
2017-08-30,438.0,440.0,443.0,435.0,14820,ADBL
2017-08-30,305.0,310.0,314.0,301.0,20962,KBL
2017-08-30,620.0,616.0,627.0,615.0,4150,API
2017-08-30,174.0,180.0,183.0,174.0,1296,RIDI
2017-08-30,290.0,298.0,298.0,290.0,689,UMHL
2017-08-30,187.0,192.0,195.0,186.0,906,SPDL
2017-08-30,244.0,240.0,244.0,238.0,607,PFL
2017-08-30,218.0,221.0,221.0,218.0,200,PROFL
2017-08-30,1737.0,1765.0,1770.0,1722.0,11486,NABIL
2017-08-30,773.0,769.0,780.0,761.0,20572,NIMB
2017-08-30,2070.0,2031.0,2124.0,2025.0,8605,SWMF
2017-08-30,506.0,510.0,513.0,505.0,10529,NMB
2017-08-30,360.0,362.0,368.0,360.0,2199,AKPL
2017-08-30,182.0,178.0,183.0,176.0,222,KKHC
2017-08-30,1031.0,1063.0,1065.0,1031.0,16237,FMDBL
2017-08-30,2075.0,2095.0,2095.0,2045.0,792,SICL
2017-08-30,302.0,314.0,316.0,301.0,21421,CZBIL
2017-08-30,640.0,623.0,649.0,622.0,2153,BPCL
2017-08-30,190.0,193.0,193.0,190.0,373,SAPDBL
2017-08-30,212.0,214.0,215.0,212.0,6034,LBBL
2017-08-30,142.0,143.0,144.0,140.0,14809,NHPC
2017-08-30,380.0,385.0,388.0,380.0,17709,GBIME
2017-08-30,1292.0,1316.0,1316.0,1290.0,1808,HLBSL
2017-08-30,238.0,241.0,245.0,238.0,770,BARUN
2017-08-30,151.0,153.0,153.0,151.0,967,MFIL
2017-08-30,267.0,278.0,278.0,267.0,691,JFL
2017-08-30,196.0,198.0,198.0,195.0,200,SINDU
2017-08-30,1270.0,1253.0,1278.0,1253.0,575,IGI
2017-08-30,1623.0,1644.0,1644.0,1600.0,5251,NLG
2017-08-30,2266.0,2285.0,2290.0,2253.0,10135,SCB
2017-08-30,267.0,270.0,270.0,262.0,5047,GBBL
2017-08-30,234.0,242.0,242.0,229.0,32015,MLBL
2017-08-30,1160.0,1190.0,1190.0,1160.0,9445,PRIN
2017-08-30,3150.0,3180.0,3200.0,3130.0,4061,RSDC
2017-08-30,1465.0,1576.0,1650.0,1460.0,1085,HDL
2017-08-30,358.0,360.0,360.0,351.0,23596,NBL
2017-08-30,540.0,535.0,555.0,535.0,3929,SHPC
2017-08-30,2090.0,2105.0,2120.0,2075.0,17476,NLIC
2017-08-30,2972.0,2990.0,2999.0,2900.0,3666,NMBMF
2017-08-30,3810.0,3800.0,3840.0,3750.0,3090,FOWAD
2017-08-30,404.0,410.0,410.0,400.0,41385,SANIMA
2017-08-30,345.0,355.0,355.0,340.0,13976,LSL
2017-08-30,427.0,430.0,438.0,426.0,9073,SBL
2017-08-30,1960.0,1966.0,1977.0,1960.0,7550,NLICL
2017-08-30,215.0,213.0,215.0,213.0,5093,RLFL
2017-08-30,439.0,444.0,444.0,439.0,20251,PCBL
2017-08-30,272.0,279.0,279.0,272.0,2194,ICFC
2017-08-30,705.0,700.0,710.0,697.0,4200,NTC
2017-08-30,370.0,369.0,370.0,367.0,2697,SHL
2017-08-30,189.0,192.0,192.0,187.0,2181,CFCL
2017-08-30,2210.0,2190.0,2210.0,2180.0,645,KMCDB
2017-08-30,197.0,200.0,202.0,197.0,1851,CHL
2017-08-30,892.0,900.0,900.0,892.0,2675,HBL
2017-08-30,1411.0,1425.0,1426.0,1405.0,4254,NMLBBL
2017-08-30,417.0,415.0,423.0,410.0,2242,SHINE
2017-08-30,134.0,133.0,134.0,122.0,17372,BFC
2017-08-30,451.0,465.0,465.0,448.0,87940,NICA
2017-08-30,560.0,555.0,560.0,554.0,1787,MDB
2017-08-30,484.0,482.0,486.0,481.0,1876,SIFC
2017-08-30,640.0,647.0,653.0,640.0,3751,MNBBL
2017-08-30,191.0,191.0,196.0,189.0,3856,JBBL
2017-08-30,874.0,882.0,883.0,870.0,7250,SBI
2017-08-30,708.0,695.0,710.0,693.0,4006,EDBL
2017-08-30,2579.0,2599.0,2698.0,2550.0,8148,SLBBL
2017-08-30,2133.0,2200.0,2277.0,2133.0,529,GILB
2017-08-30,1350.0,1392.0,1419.0,1350.0,1142,MLBBL
2017-08-30,766.0,760.0,780.0,760.0,3030,GBLBS
2017-08-30,854.0,854.0,870.0,853.0,826,OHL
2017-08-30,1730.0,1735.0,1752.0,1715.0,37820,CBBL
2017-08-30,1596.0,1600.0,1600.0,1580.0,3018,ALICL
2017-08-30,17000.0,17050.0,17050.0,17000.0,105,RBCL
2017-08-30,1855.0,1870.0,1890.0,1850.0,3550,SWBBL
2017-08-30,599.0,584.0,600.0,584.0,1028,GRDBL
2017-08-30,378.0,382.0,385.0,378.0,9177,SADBL
2017-08-30,2346.0,2340.0,2390.0,2340.0,1752,MERO
2017-08-30,3650.0,3640.0,3683.0,3611.0,2153,NMFBS
2017-08-30,2223.0,2200.0,2230.0,2200.0,11018,NUBL
2017-08-30,1516.0,1528.0,1540.0,1505.0,5582,NICL
2017-08-30,280.0,278.0,280.0,275.0,7730,TRH
2017-08-30,263.0,262.0,263.0,262.0,522,GMFIL
2017-08-30,1470.0,1502.0,1510.0,1465.0,13992,UAIL
2017-08-30,326.0,334.0,334.0,325.0,18922,MBL
2017-08-30,1370.0,1416.0,1416.0,1366.0,1114,VLBS
2017-08-30,1620.0,1631.0,1641.0,1600.0,6297,SKBBL
2017-08-30,1415.0,1445.0,1447.0,1401.0,4735,DDBL
2017-08-30,30702.0,30702.0,30702.0,30702.0,10,UNL
2017-08-30,4085.0,3901.0,4110.0,3891.0,1823,JSLBB
2017-08-30,2060.0,2100.0,2100.0,2058.0,3938,LLBS
2017-08-30,670.0,670.0,675.0,670.0,15479,NIMBPO
2017-08-30,15200.0,15300.0,15300.0,15000.0,1140,RBCLPO
