date,close,open,high,low,volume,symbol
2012-09-06,108.0,112.0,112.0,106.0,946,NIL
2012-09-06,143.0,139.0,147.0,139.0,3210,SJLIC
2012-09-06,341.0,342.0,344.0,335.0,1707,AHPC
2012-09-06,1099.0,1086.0,1100.0,1080.0,9316,CHCL
2012-09-06,1091.0,1095.0,1096.0,1090.0,3448,EBL
2012-09-06,584.0,573.0,584.0,573.0,162,SALICO
2012-09-06,999.0,960.0,999.0,960.0,270,LICN
2012-09-06,170.0,170.0,171.0,170.0,7102,ADBL
2012-09-06,242.0,242.0,242.0,238.0,899,KBL
2012-09-06,1443.0,1451.0,1451.0,1440.0,2276,NABIL
2012-09-06,540.0,537.0,540.0,535.0,958,NIMB
2012-09-06,157.0,158.0,160.0,157.0,2031,NMB
2012-09-06,89.0,89.0,89.0,89.0,100,NFS
2012-09-06,307.0,316.0,316.0,304.0,940,SICL
2012-09-06,206.0,204.0,206.0,203.0,284,CZBIL
2012-09-06,690.0,673.0,692.0,673.0,710,BPCL
2012-09-06,321.0,322.0,322.0,315.0,1151,JFL
2012-09-06,1780.0,1760.0,1785.0,1760.0,479,SCB
2012-09-06,179.0,177.0,180.0,177.0,2070,GBBL
2012-09-06,1002.0,932.0,1002.0,932.0,4495,NLIC
2012-09-06,205.0,193.0,205.0,191.0,2311,SANIMA
2012-09-06,335.0,333.0,335.0,332.0,396,LSL
2012-09-06,310.0,308.0,312.0,306.0,2065,SBL
2012-09-06,431.0,407.0,431.0,407.0,1057,NLICL
2012-09-06,229.0,226.0,230.0,226.0,1489,PCBL
2012-09-06,120.0,122.0,122.0,120.0,6167,ICFC
2012-09-06,575.0,585.0,585.0,569.0,4340,NTC
2012-09-06,261.0,266.0,266.0,260.0,2417,SHL
2012-09-06,690.0,685.0,695.0,685.0,641,HBL
2012-09-06,430.0,426.0,430.0,426.0,36,BFC
2012-09-06,131.0,127.0,131.0,126.0,1800,MDB
2012-09-06,326.0,320.0,331.0,320.0,5960,MNBBL
2012-09-06,90.0,91.0,92.0,90.0,720,JBBL
2012-09-06,580.0,580.0,590.0,570.0,2469,SBI
2012-09-06,282.0,280.0,282.0,280.0,562,EDBL
2012-09-06,377.0,377.0,384.0,377.0,880,CBBL
2012-09-06,234.0,222.0,234.0,222.0,4420,ALICL
2012-09-06,84.0,84.0,84.0,84.0,290,TRH
