date,close,open,high,low,volume,symbol
2019-12-19,133.0,133.0,135.0,133.0,690,HPPL
2019-12-19,140.0,142.0,142.0,140.0,138,RADHI
2019-12-19,404.0,399.0,407.0,399.0,3657,SPIL
2019-12-19,404.0,410.0,410.0,402.0,2686,NIL
2019-12-19,283.0,290.0,290.0,280.0,11455,SJLIC
2019-12-19,233.0,235.0,235.0,230.0,9157,UPPER
2019-12-19,134.0,135.0,135.0,132.0,6434,HIDCL
2019-12-19,72.0,72.0,72.0,71.0,3790,UPCL
2019-12-19,57.0,58.0,58.0,57.0,280,AKJCL
2019-12-19,98.0,99.0,99.0,97.0,6622,AHPC
2019-12-19,159.0,159.0,160.0,157.0,7430,SJCL
2019-12-19,111.0,112.0,112.0,111.0,2544,NGPL
2019-12-19,55.0,58.0,58.0,55.0,1136,DHPL
2019-12-19,223.0,228.0,228.0,223.0,26430,PRVU
2019-12-19,358.0,357.0,358.0,355.0,4671,CHCL
2019-12-19,59.0,60.0,61.0,59.0,750,UNHPL
2019-12-19,569.0,575.0,581.0,567.0,15255,EBL
2019-12-19,500.0,492.0,500.0,481.0,1024,SALICO
2019-12-19,1007.0,1009.0,1009.0,989.0,1294,LICN
2019-12-19,1732.0,1744.0,1745.0,1730.0,498,CIT
2019-12-19,404.0,404.0,407.0,403.0,5113,ADBL
2019-12-19,179.0,182.0,182.0,177.0,10649,KBL
2019-12-19,109.0,107.0,109.0,107.0,3138,API
2019-12-19,70.0,72.0,72.0,69.0,2096,RIDI
2019-12-19,59.0,58.0,59.0,57.0,140,JOSHI
2019-12-19,108.0,109.0,109.0,106.0,1653,UMHL
2019-12-19,90.0,90.0,90.0,85.0,628,SPDL
2019-12-19,147.0,146.0,147.0,145.0,3704,PFL
2019-12-19,97.0,96.0,97.0,96.0,20,PROFL
2019-12-19,753.0,749.0,755.0,749.0,15015,NABIL
2019-12-19,116.0,117.0,117.0,115.0,5504,NHDL
2019-12-19,425.0,422.0,427.0,422.0,6344,NIMB
2019-12-19,379.0,361.0,382.0,355.0,33500,SHIVM
2019-12-19,402.0,400.0,402.0,400.0,307174,NMB
2019-12-19,600.0,618.0,618.0,600.0,106,SLBSL
2019-12-19,120.0,123.0,123.0,119.0,3629,AKPL
2019-12-19,103.0,103.0,103.0,103.0,50,MPFL
2019-12-19,55.0,54.0,55.0,54.0,42,KKHC
2019-12-19,311.0,319.0,319.0,311.0,1515,FMDBL
2019-12-19,104.0,103.0,105.0,103.0,340,PPCL
2019-12-19,163.0,151.0,163.0,151.0,2934,NFS
2019-12-19,843.0,849.0,858.0,843.0,2523,SICL
2019-12-19,184.0,184.0,186.0,184.0,7853,CZBIL
2019-12-19,357.0,352.0,360.0,352.0,5702,BPCL
