date,close,open,high,low,volume,symbol
2016-11-28,1520.0,1473.0,1653.0,1450.0,9398,SPIL
2016-11-28,1670.0,1580.0,1763.0,1443.0,11311,NIL
2016-11-28,749.0,680.0,762.0,680.0,6785,SJLIC
2016-11-28,257.0,257.0,257.0,236.0,13709,HIDCL
2016-11-28,270.0,245.0,270.0,232.0,5222,AHPC
2016-11-28,300.0,291.0,300.0,291.0,103,NGPL
2016-11-28,1029.0,982.0,1039.0,945.0,13725,CHCL
2016-11-28,3215.0,3100.0,3249.0,2985.0,52678,EBL
2016-11-28,1800.0,1780.0,1836.0,1764.0,2704,SALICO
2016-11-28,2600.0,2520.0,2685.0,2401.0,15348,LICN
2016-11-28,3990.0,3775.0,3990.0,3560.0,989,CIT
2016-11-28,525.0,495.0,535.0,480.0,20030,ADBL
2016-11-28,563.0,524.0,574.0,500.0,42202,KBL
2016-11-28,449.0,454.0,454.0,413.0,3591,API
2016-11-28,234.0,237.0,237.0,229.0,253,RIDI
2016-11-28,290.0,289.0,290.0,287.0,1741,PFL
2016-11-28,1640.0,1525.0,1640.0,1450.0,10412,NABIL
2016-11-28,731.0,700.0,740.0,685.0,18150,NIMB
2016-11-28,1319.0,1319.0,1319.0,1245.0,230,SWMF
2016-11-28,653.0,625.0,667.0,580.0,27312,NMB
2016-11-28,3333.0,3264.0,3530.0,3020.0,16170,SICL
2016-11-28,487.0,461.0,500.0,445.0,34599,CZBIL
2016-11-28,580.0,574.0,580.0,560.0,5381,BPCL
2016-11-28,378.0,378.0,378.0,378.0,35,SAPDBL
2016-11-28,150.0,140.0,150.0,132.0,23810,NHPC
2016-11-28,445.0,420.0,447.0,408.0,33929,GBIME
2016-11-28,683.0,679.0,683.0,670.0,210,HLBSL
2016-11-28,301.0,315.0,315.0,301.0,140,BARUN
2016-11-28,380.0,343.0,385.0,332.0,6875,MFIL
2016-11-28,315.0,298.0,315.0,298.0,962,JFL
2016-11-28,1605.0,1431.0,1606.0,1326.0,6509,NLG
2016-11-28,4322.0,4410.0,4410.0,4322.0,20,BNT
2016-11-28,2806.0,2679.0,2850.0,2600.0,7217,SCB
2016-11-28,395.0,370.0,400.0,350.0,31738,GBBL
2016-11-28,1180.0,1061.0,1180.0,1020.0,7850,PRIN
2016-11-28,417.0,400.0,420.0,383.0,46734,NBL
2016-11-28,832.0,775.0,832.0,745.0,1800,SHPC
2016-11-28,2950.0,2895.0,3044.0,2690.0,17319,NLIC
2016-11-28,552.0,521.0,558.0,500.0,33714,SANIMA
2016-11-28,685.0,650.0,703.0,608.0,26400,LSL
2016-11-28,955.0,895.0,956.0,850.0,46016,SBL
2016-11-28,2170.0,2068.0,2230.0,1916.0,10189,NLICL
2016-11-28,274.0,274.0,274.0,274.0,26,RLFL
2016-11-28,521.0,492.0,530.0,473.0,18104,PCBL
2016-11-28,268.0,241.0,268.0,237.0,3506,ICFC
2016-11-28,685.0,670.0,685.0,670.0,18430,NTC
2016-11-28,360.0,335.0,364.0,307.0,41630,SHL
2016-11-28,1492.0,1553.0,1553.0,1492.0,63,KMCDB
2016-11-28,1144.0,1085.0,1144.0,1000.0,5423,HBL
2016-11-28,1525.0,1470.0,1525.0,1470.0,490,NMLBBL
2016-11-28,490.0,465.0,500.0,439.0,5237,SHINE
2016-11-28,534.0,500.0,545.0,488.0,21646,NICA
2016-11-28,455.0,439.0,455.0,423.0,733,MDB
2016-11-28,845.0,790.0,864.0,726.0,10499,MNBBL
2016-11-28,324.0,306.0,324.0,291.0,15585,JBBL
2016-11-28,1445.0,1380.0,1456.0,1335.0,10612,SBI
2016-11-28,518.0,518.0,518.0,498.0,2108,EDBL
2016-11-28,1380.0,1353.0,1380.0,1326.0,172,GILB
2016-11-28,560.0,568.0,579.0,557.0,1898,GBLBS
2016-11-28,499.0,490.0,499.0,463.0,3527,OHL
2016-11-28,1669.0,1536.0,1723.0,1411.0,7666,CBBL
2016-11-28,1410.0,1312.0,1410.0,1205.0,17926,ALICL
2016-11-28,9736.0,9937.0,9937.0,9546.0,100,RBCL
2016-11-28,1790.0,1677.0,1833.0,1540.0,6265,SWBBL
2016-11-28,295.0,282.0,297.0,272.0,2505,GRDBL
2016-11-28,368.0,347.0,368.0,341.0,6310,SADBL
2016-11-28,1294.0,1230.0,1294.0,1152.0,789,NUBL
2016-11-28,821.0,794.0,891.0,729.0,13932,NICL
2016-11-28,214.0,210.0,214.0,210.0,2500,TRH
2016-11-28,260.0,265.0,265.0,260.0,930,GMFIL
2016-11-28,1098.0,1008.0,1130.0,988.0,6328,UAIL
2016-11-28,488.0,462.0,490.0,452.0,33175,MBL
2016-11-28,827.0,827.0,827.0,827.0,100,VLBS
2016-11-28,1320.0,1201.0,1346.0,1125.0,7508,SKBBL
2016-11-28,2096.0,1976.0,2096.0,1815.0,2010,DDBL
2016-11-28,1887.0,1814.0,1887.0,1666.0,580,JSLBB
2016-11-28,985.0,953.0,985.0,951.0,385,LLBS
2016-11-28,656.0,626.0,657.0,620.0,6890,NIMBPO
