date,close,open,high,low,volume,symbol
2010-07-14,449.0,444.0,449.0,430.0,1708,AHPC
2010-07-14,1001.0,1002.0,1002.0,982.0,200,CHCL
2010-07-14,1600.0,1526.0,1609.0,1526.0,657,EBL
2010-07-14,581.0,581.0,581.0,581.0,150,LICN
2010-07-14,175.0,175.0,175.0,175.0,500,SFCL
2010-07-14,435.0,440.0,443.0,435.0,654,KBL
2010-07-14,2230.0,2171.0,2230.0,2156.0,470,NABIL
2010-07-14,705.0,700.0,705.0,696.0,806,NIMB
2010-07-14,280.0,278.0,282.0,278.0,1238,NMB
2010-07-14,327.0,327.0,327.0,327.0,60,SICL
2010-07-14,491.0,500.0,503.0,489.0,2430,CZBIL
2010-07-14,1031.0,955.0,1031.0,955.0,749,BPCL
2010-07-14,256.0,251.0,256.0,247.0,585,GBIME
2010-07-14,3060.0,3038.0,3060.0,3000.0,145,SCB
2010-07-14,449.0,441.0,452.0,425.0,1406,SBL
2010-07-14,480.0,471.0,480.0,468.0,473,PCBL
2010-07-14,272.0,272.0,272.0,272.0,100,ICFC
2010-07-14,458.0,458.0,458.0,458.0,360,NTC
2010-07-14,810.0,830.0,840.0,810.0,1810,HBL
2010-07-14,630.0,630.0,631.0,620.0,1851,NICA
2010-07-14,216.0,215.0,221.0,215.0,290,MDB
2010-07-14,742.0,755.0,755.0,742.0,172,SBI
2010-07-14,245.0,243.0,245.0,240.0,2170,ALICL
2010-07-14,265.0,265.0,265.0,265.0,20,UAIL
2010-07-14,287.0,289.0,290.0,287.0,563,MBL
