date,close,open,high,low,volume,symbol
2008-12-18,129.0,129.0,129.0,129.0,50,NIL
2008-12-18,1100.0,1100.0,1105.0,1100.0,1830,CHCL
2008-12-18,2009.0,2045.0,2045.0,2005.0,264,EBL
2008-12-18,850.0,845.0,860.0,835.0,4281,KBL
2008-12-18,3577.0,3650.0,3650.0,3577.0,263,NABIL
2008-12-18,1256.0,1296.0,1296.0,1250.0,1686,NIMB
2008-12-18,800.0,805.0,805.0,800.0,1020,NMB
2008-12-18,627.0,581.0,627.0,581.0,1069,NFS
2008-12-18,1070.0,1112.0,1112.0,1070.0,3962,BPCL
2008-12-18,135.0,136.0,140.0,135.0,9780,NHPC
2008-12-18,204.0,204.0,204.0,204.0,70,IGI
2008-12-18,4795.0,4915.0,4915.0,4790.0,762,SCB
2008-12-18,1281.0,1281.0,1281.0,1281.0,300,NLIC
2008-12-18,1180.0,1180.0,1195.0,1175.0,1074,SANIMA
2008-12-18,1028.0,1010.0,1028.0,1010.0,70,LSL
2008-12-18,1068.0,1065.0,1070.0,1030.0,13133,SBL
2008-12-18,590.0,620.0,620.0,585.0,1610,ICFC
2008-12-18,590.0,580.0,591.0,580.0,650,NTC
2008-12-18,810.0,825.0,825.0,810.0,236,CFCL
2008-12-18,1800.0,1765.0,1800.0,1755.0,1750,HBL
2008-12-18,875.0,875.0,875.0,858.0,1127,NICA
2008-12-18,1120.0,1135.0,1135.0,1120.0,276,SBI
2008-12-18,1200.0,1200.0,1200.0,1200.0,60,EDBL
2008-12-18,190.0,190.0,190.0,190.0,70,OHL
2008-12-18,500.0,500.0,500.0,500.0,113,GUFL
2008-12-18,360.0,360.0,360.0,360.0,2509,NICL
2008-12-18,640.0,665.0,665.0,628.0,1902,MBL
