date,close,open,high,low,volume,symbol
2016-03-13,1597.0,1481.0,1597.0,1481.0,51294,SPIL
2016-03-13,1174.0,1168.0,1249.0,1059.0,30857,NIL
2016-03-13,840.0,870.0,870.0,825.0,6325,SJLIC
2016-03-13,356.0,330.0,356.0,330.0,75657,AHPC
2016-03-13,1313.0,1296.0,1325.0,1296.0,5617,CHCL
2016-03-13,2435.0,2461.0,2475.0,2420.0,4642,EBL
2016-03-13,1347.0,1402.0,1402.0,1347.0,171,SALICO
2016-03-13,3530.0,3550.0,3591.0,3372.0,7565,LICN
2016-03-13,707.0,706.0,734.0,700.0,133833,ADBL
2016-03-13,747.0,699.0,754.0,645.0,63486,API
2016-03-13,461.0,461.0,470.0,461.0,1741,RIDI
2016-03-13,338.0,336.0,344.0,326.0,2630,PFL
2016-03-13,1904.0,1900.0,1905.0,1895.0,6881,NABIL
2016-03-13,946.0,948.0,950.0,940.0,17694,NIMB
2016-03-13,822.0,822.0,822.0,822.0,10,SWMF
2016-03-13,540.0,542.0,543.0,530.0,24873,NMB
2016-03-13,1180.0,1203.0,1226.0,1113.0,9116,FMDBL
2016-03-13,1800.0,1795.0,1825.0,1720.0,15985,SICL
2016-03-13,683.0,690.0,693.0,674.0,15264,CZBIL
2016-03-13,605.0,620.0,620.0,600.0,3033,BPCL
2016-03-13,174.0,172.0,175.0,163.0,191810,NHPC
2016-03-13,460.0,460.0,462.0,456.0,40909,GBIME
2016-03-13,1299.0,1373.0,1373.0,1299.0,980,HLBSL
2016-03-13,374.0,360.0,374.0,360.0,580,BARUN
2016-03-13,351.0,351.0,351.0,351.0,20,JFL
2016-03-13,345.0,345.0,345.0,344.0,350,SINDU
2016-03-13,1135.0,1166.0,1212.0,1056.0,3688,NLG
2016-03-13,2820.0,2815.0,2825.0,2811.0,2679,SCB
2016-03-13,362.0,364.0,370.0,355.0,12527,GBBL
2016-03-13,939.0,871.0,939.0,854.0,46543,PRIN
2016-03-13,371.0,373.0,381.0,364.0,45472,NBL
2016-03-13,877.0,900.0,900.0,848.0,3169,SHPC
2016-03-13,3198.0,3200.0,3205.0,3181.0,8001,NLIC
2016-03-13,766.0,775.0,779.0,765.0,12266,SANIMA
2016-03-13,631.0,625.0,635.0,622.0,10493,LSL
2016-03-13,2730.0,2740.0,2740.0,2686.0,11107,NLICL
2016-03-13,242.0,240.0,242.0,240.0,800,RLFL
2016-03-13,535.0,545.0,545.0,535.0,10959,PCBL
2016-03-13,271.0,271.0,271.0,271.0,120,ICFC
2016-03-13,700.0,702.0,702.0,700.0,4010,NTC
2016-03-13,325.0,330.0,332.0,325.0,4880,SHL
2016-03-13,238.0,221.0,238.0,221.0,3780,CFCL
2016-03-13,1795.0,1799.0,1799.0,1764.0,662,KMCDB
2016-03-13,1111.0,1120.0,1120.0,1100.0,1909,HBL
2016-03-13,2380.0,2400.0,2400.0,2350.0,2087,NMLBBL
2016-03-13,741.0,756.0,756.0,741.0,9949,NICA
2016-03-13,860.0,863.0,870.0,860.0,3024,MNBBL
2016-03-13,1417.0,1425.0,1440.0,1417.0,5477,SBI
2016-03-13,700.0,693.0,730.0,690.0,3757,EDBL
2016-03-13,2680.0,2700.0,2725.0,2680.0,332,SLBBL
2016-03-13,2499.0,2499.0,2499.0,2499.0,10,MLBBL
2016-03-13,831.0,885.0,885.0,819.0,22325,GBLBS
2016-03-13,1910.0,1911.0,1920.0,1910.0,2816,CBBL
2016-03-13,1390.0,1400.0,1400.0,1363.0,9607,ALICL
2016-03-13,2360.0,2420.0,2420.0,2345.0,2415,SWBBL
2016-03-13,396.0,396.0,396.0,396.0,310,SADBL
2016-03-13,1926.0,1926.0,1926.0,1926.0,94,NUBL
2016-03-13,810.0,833.0,875.0,800.0,8788,NICL
2016-03-13,223.0,223.0,223.0,223.0,10,TRH
2016-03-13,823.0,859.0,910.0,814.0,27843,UAIL
2016-03-13,1605.0,1590.0,1621.0,1549.0,2631,VLBS
2016-03-13,1969.0,1990.0,1990.0,1860.0,6184,SKBBL
2016-03-13,2635.0,2601.0,2635.0,2585.0,3561,DDBL
2016-03-13,2400.0,2390.0,2400.0,2390.0,350,LLBS
2016-03-13,840.0,831.0,856.0,831.0,10500,NIMBPO
