date,close,open,high,low,volume,symbol
2019-12-23,134.0,133.0,136.0,132.0,280,HPPL
2019-12-23,141.0,139.0,142.0,139.0,113,RADHI
2019-12-23,406.0,400.0,424.0,400.0,3874,SPIL
2019-12-23,420.0,411.0,420.0,409.0,7125,NIL
2019-12-23,294.0,284.0,298.0,276.0,37622,SJLIC
2019-12-23,235.0,233.0,237.0,231.0,18492,UPPER
2019-12-23,144.0,133.0,144.0,133.0,23058,HIDCL
2019-12-23,73.0,73.0,75.0,73.0,2390,UPCL
2019-12-23,57.0,56.0,57.0,55.0,330,AKJCL
2019-12-23,96.0,97.0,98.0,96.0,4350,AHPC
2019-12-23,161.0,158.0,161.0,158.0,12075,SJCL
2019-12-23,112.0,112.0,113.0,112.0,6907,NGPL
2019-12-23,52.0,53.0,54.0,52.0,1949,DHPL
2019-12-23,224.0,225.0,226.0,223.0,31192,PRVU
2019-12-23,358.0,363.0,363.0,357.0,7433,CHCL
2019-12-23,57.0,58.0,58.0,56.0,690,UNHPL
2019-12-23,529.0,536.0,536.0,526.0,6140,EBL
2019-12-23,516.0,509.0,518.0,505.0,646,SALICO
2019-12-23,1025.0,1008.0,1028.0,998.0,2240,LICN
2019-12-23,1969.0,1790.0,1969.0,1780.0,18241,CIT
2019-12-23,108.0,108.0,110.0,108.0,350,SFCL
2019-12-23,412.0,414.0,414.0,407.0,20777,ADBL
2019-12-23,183.0,180.0,183.0,178.0,15903,KBL
2019-12-23,109.0,106.0,109.0,106.0,24645,API
2019-12-23,74.0,72.0,74.0,70.0,1411,RIDI
2019-12-23,60.0,61.0,61.0,60.0,240,JOSHI
2019-12-23,112.0,112.0,114.0,107.0,4862,UMHL
2019-12-23,87.0,86.0,89.0,85.0,3095,SPDL
2019-12-23,133.0,131.0,133.0,130.0,1523,PFL
2019-12-23,100.0,99.0,102.0,99.0,330,PROFL
2019-12-23,750.0,760.0,762.0,750.0,66015,NABIL
2019-12-23,122.0,114.0,122.0,114.0,250,NHDL
2019-12-23,430.0,426.0,433.0,426.0,14155,NIMB
2019-12-23,457.0,424.0,457.0,422.0,133065,SHIVM
2019-12-23,327.0,325.0,327.0,324.0,98291,NMB
2019-12-23,620.0,596.0,621.0,596.0,420,SLBSL
2019-12-23,115.0,114.0,117.0,114.0,7233,AKPL
2019-12-23,106.0,104.0,106.0,104.0,310,MPFL
2019-12-23,52.0,53.0,53.0,52.0,32,KKHC
2019-12-23,327.0,312.0,327.0,311.0,6652,FMDBL
2019-12-23,106.0,112.0,112.0,106.0,308,PPCL
2019-12-23,151.0,145.0,154.0,141.0,5539,NFS
2019-12-23,868.0,870.0,872.0,850.0,7489,SICL
2019-12-23,183.0,182.0,185.0,182.0,8221,CZBIL
2019-12-23,355.0,356.0,357.0,352.0,8945,BPCL
2019-12-23,129.0,121.0,129.0,121.0,2900,SAPDBL
2019-12-23,194.0,190.0,194.0,190.0,24015,LBBL
2019-12-23,51.0,51.0,52.0,51.0,6194,NHPC
2019-12-23,565.0,560.0,565.0,540.0,1322,HLBSL
2019-12-23,81.0,77.0,81.0,77.0,260,BARUN
2019-12-23,140.0,138.0,144.0,138.0,27586,MFIL
2019-12-23,200.0,201.0,201.0,197.0,2250,JFL
2019-12-23,132.0,132.0,133.0,132.0,855,SINDU
2019-12-23,313.0,295.0,315.0,295.0,3595,IGI
2019-12-23,608.0,607.0,609.0,597.0,1841,NLG
2019-12-23,6011.0,6100.0,6100.0,6011.0,140,BNT
2019-12-23,531.0,530.0,534.0,529.0,5099,SCB
2019-12-23,204.0,203.0,204.0,201.0,7712,GBBL
2019-12-23,174.0,175.0,176.0,172.0,2489,MLBL
2019-12-23,336.0,331.0,346.0,325.0,5485,PRIN
2019-12-23,87.0,86.0,87.0,85.0,670,PMHPL
2019-12-23,322.0,314.0,331.0,314.0,1361,RSDC
2019-12-23,102.0,100.0,104.0,100.0,410,HURJA
2019-12-23,137.0,137.0,139.0,135.0,297,GFCL
2019-12-23,1254.0,1264.0,1275.0,1226.0,19926,HDL
2019-12-23,315.0,314.0,315.0,314.0,150456,NBL
2019-12-23,175.0,165.0,175.0,165.0,11538,SHPC
2019-12-23,890.0,870.0,899.0,870.0,15276,NLIC
2019-12-23,565.0,560.0,565.0,560.0,369,NMBMF
2019-12-23,1378.0,1400.0,1400.0,1366.0,481,FOWAD
2019-12-23,313.0,312.0,314.0,312.0,10946,SANIMA
2019-12-23,540.0,541.0,550.0,527.0,2783,ILBS
2019-12-23,193.0,194.0,194.0,190.0,11198,LSL
2019-12-23,286.0,287.0,288.0,284.0,11353,SBL
2019-12-23,486.0,475.0,498.0,468.0,5803,NLICL
2019-12-23,554.0,555.0,565.0,554.0,288,SMATA
2019-12-23,110.0,109.0,111.0,109.0,40,RLFL
2019-12-23,280.0,283.0,283.0,279.0,9969,PCBL
2019-12-23,160.0,158.0,162.0,158.0,1344,ICFC
