date,close,open,high,low,volume,symbol
2017-09-11,396.0,391.0,400.0,384.0,8099,HPPL
2017-09-11,1670.0,1675.0,1675.0,1650.0,1160,SPIL
2017-09-11,1060.0,1048.0,1091.0,1048.0,7579,NIL
2017-09-11,947.0,950.0,962.0,947.0,2182,SJLIC
2017-09-11,175.0,178.0,180.0,173.0,15549,HIDCL
2017-09-11,213.0,215.0,215.0,212.0,3149,AHPC
2017-09-11,233.0,222.0,233.0,222.0,161,NGPL
2017-09-11,159.0,159.0,159.0,159.0,20,DHPL
2017-09-11,360.0,360.0,360.0,350.0,29717,PRVU
2017-09-11,755.0,760.0,765.0,755.0,4634,CHCL
2017-09-11,1225.0,1225.0,1240.0,1219.0,4931,EBL
2017-09-11,1708.0,1670.0,1708.0,1660.0,1484,SALICO
2017-09-11,2060.0,2100.0,2117.0,2060.0,1988,LICN
2017-09-11,3570.0,3530.0,3590.0,3525.0,1584,CIT
2017-09-11,424.0,425.0,430.0,420.0,17950,ADBL
2017-09-11,286.0,280.0,292.0,280.0,22495,KBL
2017-09-11,570.0,565.0,597.0,550.0,1553,API
2017-09-11,156.0,159.0,163.0,154.0,2253,RIDI
2017-09-11,246.0,247.0,250.0,243.0,549,UMHL
2017-09-11,158.0,154.0,160.0,154.0,1232,SPDL
2017-09-11,236.0,236.0,236.0,236.0,60,PFL
2017-09-11,199.0,203.0,203.0,199.0,200,PROFL
2017-09-11,1630.0,1640.0,1650.0,1613.0,63239,NABIL
2017-09-11,748.0,752.0,752.0,742.0,22389,NIMB
2017-09-11,1944.0,2000.0,2000.0,1926.0,2036,SWMF
2017-09-11,470.0,461.0,483.0,461.0,5991,NMB
2017-09-11,335.0,327.0,340.0,326.0,2600,AKPL
2017-09-11,157.0,157.0,159.0,157.0,312,KKHC
2017-09-11,1044.0,1030.0,1060.0,1027.0,23159,FMDBL
2017-09-11,1945.0,1940.0,1975.0,1920.0,1718,SICL
2017-09-11,295.0,290.0,295.0,290.0,17166,CZBIL
2017-09-11,616.0,619.0,620.0,616.0,1796,BPCL
2017-09-11,172.0,177.0,177.0,172.0,691,SAPDBL
2017-09-11,203.0,203.0,206.0,200.0,6218,LBBL
2017-09-11,133.0,131.0,135.0,130.0,17750,NHPC
2017-09-11,372.0,371.0,373.0,368.0,21343,GBIME
2017-09-11,1319.0,1275.0,1326.0,1252.0,556,HLBSL
2017-09-11,215.0,214.0,215.0,214.0,20,BARUN
2017-09-11,147.0,145.0,149.0,145.0,4536,MFIL
2017-09-11,272.0,260.0,272.0,260.0,2528,JFL
2017-09-11,193.0,193.0,193.0,193.0,523,SINDU
2017-09-11,1237.0,1230.0,1237.0,1213.0,438,IGI
2017-09-11,1535.0,1544.0,1560.0,1535.0,1104,NLG
2017-09-11,6778.0,6600.0,6778.0,6600.0,140,BNT
2017-09-11,2148.0,2190.0,2199.0,2107.0,10678,SCB
2017-09-11,248.0,245.0,249.0,243.0,11765,GBBL
2017-09-11,223.0,219.0,225.0,218.0,15650,MLBL
2017-09-11,1140.0,1105.0,1160.0,1100.0,6397,PRIN
2017-09-11,1285.0,1333.0,1333.0,1280.0,2356,RSDC
2017-09-11,182.0,185.0,185.0,182.0,112,GFCL
2017-09-11,1350.0,1251.0,1383.0,1251.0,437,HDL
2017-09-11,345.0,352.0,352.0,340.0,130852,NBL
2017-09-11,534.0,525.0,534.0,520.0,234,SHPC
2017-09-11,2005.0,2020.0,2020.0,1976.0,15662,NLIC
2017-09-11,2810.0,2839.0,2839.0,2760.0,861,NMBMF
2017-09-11,3745.0,3710.0,3760.0,3710.0,3272,FOWAD
2017-09-11,394.0,384.0,400.0,384.0,30609,SANIMA
2017-09-11,327.0,326.0,329.0,324.0,10027,LSL
2017-09-11,420.0,425.0,426.0,416.0,21597,SBL
2017-09-11,1860.0,1821.0,1879.0,1821.0,1560,NLICL
2017-09-11,203.0,207.0,207.0,203.0,2120,RLFL
2017-09-11,421.0,416.0,426.0,414.0,28356,PCBL
2017-09-11,270.0,265.0,273.0,265.0,3854,ICFC
2017-09-11,704.0,709.0,709.0,700.0,5895,NTC
2017-09-11,360.0,357.0,360.0,357.0,1040,SHL
2017-09-11,183.0,185.0,185.0,183.0,530,CFCL
2017-09-11,2005.0,2000.0,2040.0,2000.0,390,KMCDB
2017-09-11,166.0,175.0,175.0,166.0,179,CHL
2017-09-11,853.0,850.0,870.0,850.0,2220,HBL
