date,close,open,high,low,volume,symbol
2009-08-20,1130.0,1162.0,1162.0,1130.0,1720,CHCL
2009-08-20,2480.0,2500.0,2510.0,2480.0,961,EBL
2009-08-20,445.0,445.0,445.0,445.0,10,SFCL
2009-08-20,755.0,760.0,760.0,745.0,3362,KBL
2009-08-20,4905.0,4950.0,4950.0,4904.0,1880,NABIL
2009-08-20,1195.0,1190.0,1195.0,1172.0,1579,NIMB
2009-08-20,440.0,440.0,440.0,440.0,200,NMB
2009-08-20,740.0,750.0,750.0,726.0,20075,CZBIL
2009-08-20,1001.0,1000.0,1001.0,1000.0,110,BPCL
2009-08-20,97.0,99.0,100.0,97.0,18812,NHPC
2009-08-20,553.0,565.0,566.0,550.0,3480,GBIME
2009-08-20,505.0,508.0,510.0,505.0,980,JFL
2009-08-20,5975.0,5900.0,5985.0,5900.0,995,SCB
2009-08-20,722.0,722.0,722.0,722.0,46,GFCL
2009-08-20,1240.0,1260.0,1263.0,1240.0,252,NLIC
2009-08-20,630.0,640.0,640.0,630.0,1266,SANIMA
2009-08-20,994.0,907.0,994.0,907.0,11690,LSL
2009-08-20,906.0,905.0,925.0,905.0,1901,SBL
2009-08-20,500.0,500.0,501.0,496.0,696,ICFC
2009-08-20,565.0,572.0,572.0,560.0,2540,NTC
2009-08-20,1740.0,1750.0,1757.0,1740.0,415,HBL
2009-08-20,1040.0,1050.0,1050.0,1030.0,1837,NICA
2009-08-20,1826.0,1841.0,1850.0,1826.0,1742,SBI
2009-08-20,403.0,411.0,411.0,403.0,1821,MBL
2009-08-20,3100.0,3100.0,3100.0,3100.0,100,BBC
