date,close,open,high,low,volume,symbol
2026-02-24,395.0,390.0,395.0,390.0,151612,CBBLPO
2026-02-24,810.6,815.0,824.0,804.0,26698,CGH
2026-02-24,9.06,8.87,9.2,8.87,15980,CSY
2026-02-24,750.0,735.0,754.8,735.0,1081,GBLBS
2026-02-24,412.0,407.0,412.0,406.4,9124,GCIL
2026-02-24,532.0,500.0,550.8,500.0,39541,ULHC
2026-02-24,369.1,368.0,371.0,364.0,73381,UPCL
2026-02-24,1750.1,1742.0,1755.0,1737.0,8573,CIT
2026-02-24,9.86,9.86,9.86,9.86,200,CMF2
2026-02-24,830.0,830.0,840.0,829.0,5251,DDBL
2026-02-24,187.6,185.5,189.0,185.5,37740,HBL
2026-02-24,191.0,189.0,193.5,188.1,179876,HIDCLP
2026-02-24,833.0,827.0,835.9,827.0,51996,HRL
2026-02-24,183.5,180.2,184.4,180.2,78435,KBL
2026-02-24,1245.0,1245.0,1245.0,1245.0,25,KBLD89
2026-02-24,472.0,469.5,473.0,463.0,23070,LBBL
2026-02-24,811.0,800.0,812.0,797.1,1145,MANDU
2026-02-24,629.0,612.0,629.8,610.0,27381,MDB
2026-02-24,457.0,450.1,462.0,450.0,5322,GMFIL
2026-02-24,425.0,417.6,426.0,417.6,366914,NGPL
2026-02-24,419.0,421.9,421.9,415.0,14489,IGI
2026-02-24,257.8,252.8,262.0,252.8,63883,NIFRA
2026-02-24,10.1,10.06,10.25,10.05,4050,MBLEF
2026-02-24,297.0,291.9,299.0,291.9,116112,API
2026-02-24,948.0,860.0,948.0,860.0,73862,BANDIPUR
2026-02-24,590.0,565.0,601.0,562.1,41916,BHCL
2026-02-24,197.2,191.1,198.0,191.1,81330,BHL
2026-02-24,704.9,695.0,723.0,695.0,35027,BPCL
2026-02-24,646.0,616.0,647.7,616.0,20441,BUNGAL
2026-02-24,1189.0,1189.0,1189.0,1189.0,25,CBLD88
2026-02-24,1075.0,1075.0,1075.0,1075.0,87,EBLEB89
2026-02-24,406.3,405.0,410.0,402.0,29209,EHPL
2026-02-24,903.0,915.6,918.0,890.0,1440,ENL
2026-02-24,633.0,622.1,634.8,622.1,9044,GFCL
2026-02-24,540.0,546.0,546.0,534.1,12435,GUFL
2026-02-24,436.4,446.6,446.6,430.1,6184,MEHL
2026-02-24,1022.5,1020.0,1022.5,1020.0,125,NIFRAGED
2026-02-24,100.0,100.0,104.0,100.0,468058,GBIMEP
2026-02-24,1061.1,1061.0,1061.1,1061.0,50,GBBD85
2026-02-24,1083.0,1083.0,1083.0,1083.0,40,MBLD87
2026-02-24,579.8,574.0,582.9,574.0,23004,MEN
2026-02-24,715.0,727.0,727.0,713.0,2035,MERO
2026-02-24,794.9,779.0,797.0,779.0,93494,MFIL
2026-02-24,522.0,505.0,524.9,505.0,13047,MHL
2026-02-24,1346.1,1344.0,1360.0,1341.0,2190,MKCL
2026-02-24,527.5,514.5,528.0,514.5,12380,MKJC
2026-02-24,1832.1,1843.0,1858.0,1825.1,644,MLBSL
2026-02-24,496.0,496.0,497.9,495.0,33275,NABIL
2026-02-24,625.0,625.8,625.8,620.0,9210,NFS
