date,close,open,high,low,volume,symbol
2007-03-08,730.0,710.0,730.0,710.0,1720,CHCL
2007-03-08,1600.0,1499.0,1600.0,1550.0,762,EBL
2007-03-08,275.0,283.0,275.0,275.0,530,SFCL
2007-03-08,609.0,560.0,610.0,575.0,5046,KBL
2007-03-08,3025.0,2850.0,3025.0,2900.0,921,NABIL
2007-03-08,1075.0,1045.0,1075.0,1060.0,1150,NIMB
2007-03-08,830.0,835.0,835.0,825.0,450,NMB
2007-03-08,226.0,228.0,229.0,226.0,4270,SICL
2007-03-08,144.0,159.0,152.0,144.0,7650,NHPC
2007-03-08,4100.0,4000.0,4100.0,4100.0,82,SCB
2007-03-08,210.0,210.0,210.0,210.0,460,GFCL
2007-03-08,545.0,540.0,545.0,545.0,590,LSL
2007-03-08,596.0,580.0,596.0,585.0,250,SBL
2007-03-08,980.0,985.0,980.0,980.0,2081,HBL
2007-03-08,150.0,152.0,150.0,150.0,760,NABBC
2007-03-08,67.0,64.0,67.0,67.0,20,OHL
2007-03-08,2000.0,2100.0,2000.0,2000.0,65,RBCL
2007-03-08,218.0,210.0,220.0,218.0,650,UAIL
2007-03-08,447.0,431.0,447.0,431.0,3597,MBL
