date,close,open,high,low,volume,symbol
2009-03-09,1056.0,1060.0,1060.0,1050.0,700,CHCL
2009-03-09,2015.0,2000.0,2015.0,1980.0,492,EBL
2009-03-09,755.0,751.0,755.0,721.0,2465,KBL
2009-03-09,459.0,490.0,490.0,450.0,990,PFL
2009-03-09,320.0,326.0,326.0,320.0,60,PROFL
2009-03-09,3661.0,3520.0,3661.0,3520.0,109,NABIL
2009-03-09,1210.0,1190.0,1213.0,1190.0,1109,NIMB
2009-03-09,121.0,123.0,124.0,121.0,5000,NHPC
2009-03-09,500.0,541.0,541.0,497.0,1530,JFL
2009-03-09,4595.0,4525.0,4619.0,4525.0,425,SCB
2009-03-09,1090.0,1078.0,1090.0,1078.0,588,SANIMA
2009-03-09,936.0,986.0,986.0,936.0,1066,LSL
2009-03-09,910.0,900.0,910.0,900.0,607,SBL
2009-03-09,475.0,467.0,480.0,467.0,750,ICFC
2009-03-09,545.0,545.0,555.0,545.0,2010,NTC
2009-03-09,1545.0,1580.0,1580.0,1545.0,457,HBL
2009-03-09,890.0,900.0,900.0,890.0,1736,NICA
2009-03-09,1400.0,1395.0,1415.0,1395.0,785,SBI
2009-03-09,1069.0,1090.0,1090.0,1069.0,320,EDBL
2009-03-09,769.0,769.0,769.0,769.0,1000,SWBBL
2009-03-09,807.0,807.0,807.0,807.0,19,GMFIL
2009-03-09,515.0,505.0,515.0,505.0,629,MBL
2009-03-09,2310.0,2357.0,2357.0,2310.0,1190,BBC
