date,close,open,high,low,volume,symbol
2026-06-16,950.0,945.0,950.0,940.0,344,ACLBSL
2026-06-16,309.0,312.5,312.5,306.0,14612,ADBL
2026-06-16,479.0,479.0,486.0,479.0,2647,AHL
2026-06-16,274.5,275.0,275.9,272.1,76621,AHPC
2026-06-16,394.8,395.0,399.0,388.2,789592,AKJCL
2026-06-16,268.0,268.9,271.0,266.1,47995,AKPL
2026-06-16,1100.0,1080.0,1112.0,1070.0,6482,ALBSL
2026-06-16,450.2,442.0,452.8,442.0,8819,ALICL
2026-06-16,5843.0,5899.0,5929.0,5735.0,246,ANLB
2026-06-16,343.2,348.9,348.9,342.0,118471,API
2026-06-16,1056.5,1007.0,1100.0,1007.0,1729,AVYAN
2026-06-16,820.0,809.0,825.0,808.4,50521,BANDIPUR
2026-06-16,336.0,336.1,339.9,336.0,36354,BARUN
2026-06-16,4269.0,4400.0,4400.0,4186.0,210,BBC
2026-06-16,377.0,362.0,380.0,355.0,179763,BEDC
2026-06-16,491.0,497.0,500.0,483.4,45160,BFC
2026-06-16,645.1,649.0,660.0,645.1,385,BGWT
2026-06-16,550.0,560.0,576.0,548.0,75835,BHCL
2026-06-16,454.7,457.0,461.5,450.6,1883,BHDC
2026-06-16,215.8,216.0,216.5,214.5,53563,BHL
2026-06-16,520.0,540.0,540.0,515.0,4242,BHPL
2026-06-16,812.0,805.1,820.0,805.1,4739,BJHL
2026-06-16,325.0,321.1,328.0,320.1,1617,BNHC
2026-06-16,11619.1,11619.1,11619.1,11619.1,10,BNT
2026-06-16,1090.0,1090.0,1090.0,1090.0,0,BOKD86
2026-06-16,680.0,646.0,681.9,646.0,33505,BPCL
2026-06-16,747.9,745.3,749.0,690.0,163296,BUNGAL
2026-06-16,10.11,10.11,10.11,10.11,0,C30MF
2026-06-16,915.0,916.0,916.0,914.0,12180,CBBL
2026-06-16,611.0,589.0,635.0,589.0,136850,CFCL
2026-06-16,783.5,783.1,790.0,779.5,4442,CGH
2026-06-16,481.9,484.0,488.0,479.1,12978,CHCL
2026-06-16,2224.9,2221.0,2235.0,2212.0,8130,CHDC
2026-06-16,283.9,281.0,285.0,281.0,7580,CHL
2026-06-16,1734.7,1749.0,1749.0,1734.7,4865,CIT
2026-06-16,431.8,412.6,441.8,412.6,176585,CITY
2026-06-16,1145.0,1145.0,1145.0,1145.0,0,CIZBD86
2026-06-16,640.0,640.0,640.0,630.1,653,CKHL
2026-06-16,452.0,450.2,453.8,450.2,8933,CLI
2026-06-16,1785.9,1820.0,1820.0,1700.2,16137,CORBL
2026-06-16,1250.5,1250.0,1270.0,1245.0,5870,CREST
2026-06-16,9.16,9.12,9.3,9.12,0,CSY
2026-06-16,1413.0,1395.0,1415.0,1380.0,713,CYCL
2026-06-16,197.0,200.0,202.0,196.0,64193,CZBIL
2026-06-16,836.0,833.0,837.0,833.0,3285,DDBL
2026-06-16,622.0,607.0,632.2,607.0,9815,DHEL
2026-06-16,300.0,311.0,311.0,294.0,1091,DHPL
2026-06-16,1245.1,1253.0,1368.0,1245.1,703,DLBS
2026-06-16,388.0,363.0,389.0,360.0,267791,DOLTI
2026-06-16,267.5,268.0,270.0,267.0,11687,DORDI
2026-06-16,696.1,699.8,717.0,696.0,34592,EBL
2026-06-16,1151.1,1151.1,1151.1,1151.1,0,EBLD85
2026-06-16,1123.7,1123.7,1123.7,1123.7,0,EBLD86
2026-06-16,1090.0,1090.0,1090.0,1090.0,0,EBLD91
2026-06-16,575.0,575.0,576.0,575.0,1564,EDBL
2026-06-16,387.0,381.0,387.0,381.0,11885,EHPL
2026-06-16,876.5,873.0,876.5,860.0,590,ENL
2026-06-16,771.5,812.0,812.0,767.0,21803,FMDBL
2026-06-16,1020.0,1020.0,1020.0,1015.1,1095,FOWAD
2026-06-16,1081.1,1085.0,1085.0,1081.1,0,GBBD85
2026-06-16,407.0,410.0,410.0,406.2,47274,GBBL
2026-06-16,240.0,240.0,240.0,238.7,84102,GBIME
2026-06-16,9.4,9.37,9.4,9.37,0,GBIMESY2
2026-06-16,764.0,770.0,773.0,760.7,2814,GBLBS
2026-06-16,389.0,387.0,395.0,383.0,30634,GCIL
2026-06-16,627.9,644.7,644.7,627.0,16652,GFCL
2026-06-16,233.0,234.1,235.8,232.0,15737,GHL
2026-06-16,10.8,10.73,10.8,10.73,0,GIBF1
2026-06-16,1109.0,1111.0,1127.8,1108.1,1185,GILB
2026-06-16,1762.0,1793.0,1793.0,1762.0,85,GLBSL
2026-06-16,264.0,261.3,264.5,261.3,14713,GLH
2026-06-16,1269.8,1245.0,1269.8,1245.0,14,GMFBS
2026-06-16,476.0,470.0,489.8,469.0,9139,GMFIL
2026-06-16,1296.0,1270.0,1298.5,1270.0,1480,GMLI
2026-06-16,1113.8,1080.0,1143.0,1067.0,38306,GRDBL
2026-06-16,9.86,10.0,10.1,9.86,0,GSY
2026-06-16,555.0,560.0,568.4,552.0,6754,GUFL
2026-06-16,485.2,484.0,488.0,484.0,6537,GVL
