date,close,open,high,low,volume,symbol
2014-02-23,480.0,507.0,516.0,471.0,9957,SJLIC
2014-02-23,460.0,490.0,490.0,460.0,12189,AHPC
2014-02-23,1700.0,1610.0,1713.0,1602.0,26476,CHCL
2014-02-23,2225.0,2130.0,2240.0,2130.0,6646,EBL
2014-02-23,1305.0,1320.0,1320.0,1300.0,1285,SALICO
2014-02-23,2700.0,2755.0,2755.0,2700.0,5130,LICN
2014-02-23,3821.0,3543.0,3821.0,3543.0,2036,CIT
2014-02-23,510.0,502.0,520.0,502.0,16883,ADBL
2014-02-23,540.0,550.0,555.0,538.0,9723,KBL
2014-02-23,2108.0,2120.0,2150.0,2100.0,4237,NABIL
2014-02-23,969.0,950.0,990.0,945.0,10620,NIMB
2014-02-23,414.0,400.0,418.0,400.0,99421,NMB
2014-02-23,623.0,578.0,623.0,578.0,5819,FMDBL
2014-02-23,1206.0,1224.0,1240.0,1200.0,4034,SICL
2014-02-23,481.0,485.0,493.0,481.0,12575,CZBIL
2014-02-23,966.0,997.0,997.0,966.0,404,BPCL
2014-02-23,249.0,245.0,249.0,245.0,398,JFL
2014-02-23,124.0,124.0,124.0,124.0,1000,SINDU
2014-02-23,780.0,780.0,780.0,780.0,166,NLG
2014-02-23,1932.0,1940.0,1968.0,1930.0,2299,SCB
2014-02-23,275.0,290.0,290.0,275.0,1055,GBBL
2014-02-23,172.0,172.0,172.0,172.0,100,GFCL
2014-02-23,340.0,340.0,345.0,336.0,21789,NBL
2014-02-23,580.0,530.0,583.0,530.0,33835,SHPC
2014-02-23,4875.0,4600.0,4920.0,4600.0,1041,NLIC
2014-02-23,500.0,505.0,509.0,499.0,23962,SANIMA
2014-02-23,513.0,515.0,525.0,511.0,10154,LSL
2014-02-23,595.0,590.0,605.0,590.0,8792,SBL
2014-02-23,2440.0,2460.0,2502.0,2400.0,8072,NLICL
2014-02-23,519.0,520.0,535.0,514.0,7141,PCBL
2014-02-23,222.0,219.0,226.0,219.0,3441,ICFC
2014-02-23,667.0,679.0,679.0,667.0,2540,NTC
2014-02-23,425.0,426.0,433.0,425.0,2469,SHL
2014-02-23,760.0,704.0,760.0,704.0,854,KMCDB
2014-02-23,953.0,928.0,981.0,928.0,5282,HBL
2014-02-23,1199.0,1220.0,1220.0,1176.0,562,NMLBBL
2014-02-23,410.0,409.0,418.0,404.0,1166,SHINE
2014-02-23,810.0,810.0,820.0,800.0,6943,NICA
2014-02-23,384.0,370.0,391.0,370.0,3531,MDB
2014-02-23,560.0,550.0,561.0,550.0,191,MNBBL
2014-02-23,140.0,139.0,142.0,138.0,7940,JBBL
2014-02-23,1040.0,1050.0,1069.0,1040.0,1971,SBI
2014-02-23,600.0,600.0,612.0,600.0,912,EDBL
2014-02-23,132.0,132.0,132.0,132.0,30,CORBL
2014-02-23,1254.0,1230.0,1254.0,1230.0,80,SLBBL
2014-02-23,501.0,501.0,501.0,495.0,4290,OHL
2014-02-23,885.0,895.0,895.0,885.0,1476,CBBL
2014-02-23,850.0,843.0,875.0,843.0,17581,ALICL
2014-02-23,1153.0,1131.0,1153.0,1131.0,118,SWBBL
2014-02-23,915.0,916.0,916.0,910.0,873,NICL
2014-02-23,260.0,250.0,260.0,250.0,6100,TRH
2014-02-23,692.0,646.0,697.0,646.0,13194,UAIL
2014-02-23,480.0,489.0,499.0,480.0,19782,MBL
2014-02-23,1230.0,1220.0,1255.0,1210.0,4050,SKBBL
2014-02-23,1010.0,1010.0,1010.0,1010.0,200,DDBL
