date,close,open,high,low,volume,symbol
2020-02-20,159.0,153.0,160.0,153.0,18980,HPPL
2020-02-20,174.0,179.0,179.0,170.0,1490,RADHI
2020-02-20,700.0,666.0,719.0,657.0,41787,SPIL
2020-02-20,657.0,618.0,658.0,615.0,130986,NIL
2020-02-20,525.0,500.0,525.0,495.0,95765,SJLIC
2020-02-20,238.0,240.0,241.0,238.0,43284,UPPER
2020-02-20,139.0,138.0,143.0,137.0,40714,HIDCL
2020-02-20,79.0,81.0,82.0,78.0,3970,UPCL
2020-02-20,56.0,58.0,58.0,56.0,3160,AKJCL
2020-02-20,98.0,98.0,100.0,97.0,15970,AHPC
2020-02-20,158.0,155.0,160.0,155.0,16040,SJCL
2020-02-20,138.0,141.0,141.0,136.0,16125,NGPL
2020-02-20,56.0,55.0,56.0,54.0,1105,DHPL
2020-02-20,250.0,254.0,254.0,247.0,120495,PRVU
2020-02-20,430.0,430.0,430.0,425.0,23287,CHCL
2020-02-20,62.0,61.0,63.0,60.0,1903,UNHPL
2020-02-20,680.0,675.0,680.0,660.0,24082,EBL
2020-02-20,825.0,799.0,835.0,788.0,15912,SALICO
2020-02-20,1505.0,1405.0,1505.0,1400.0,32475,LICN
2020-02-20,2903.0,2855.0,2911.0,2812.0,27885,CIT
2020-02-20,104.0,106.0,109.0,104.0,4954,SFCL
2020-02-20,398.0,395.0,400.0,395.0,25751,ADBL
2020-02-20,196.0,196.0,197.0,195.0,77919,KBL
2020-02-20,136.0,138.0,138.0,135.0,34770,API
2020-02-20,91.0,87.0,92.0,87.0,23313,RIDI
2020-02-20,65.0,65.0,67.0,63.0,2000,JOSHI
2020-02-20,116.0,114.0,119.0,113.0,666,UMHL
2020-02-20,105.0,104.0,110.0,104.0,12842,SPDL
2020-02-20,161.0,158.0,161.0,158.0,2144,PFL
2020-02-20,110.0,108.0,110.0,108.0,1100,PROFL
2020-02-20,755.0,752.0,755.0,746.0,21585,NABIL
2020-02-20,144.0,143.0,145.0,135.0,2935,NHDL
2020-02-20,396.0,390.0,396.0,386.0,46487,NIMB
2020-02-20,667.0,648.0,693.0,645.0,256902,SHIVM
2020-02-20,1180.0,1143.0,1190.0,1125.0,13270,SWMF
2020-02-20,413.0,411.0,415.0,408.0,76727,NMB
