date,close,open,high,low,volume,symbol
2023-03-02,304.1,316.0,316.0,299.0,15235,HPPL
2023-03-02,465.0,461.1,485.0,460.0,3542,NRN
2023-03-02,259.0,259.1,262.0,257.0,35354,RADHI
2023-03-02,760.0,760.0,765.0,746.0,5869,NIL
2023-03-02,101.4,103.0,103.0,101.4,33358,HIDCLP
2023-03-02,467.0,471.0,476.0,467.0,35910,SJLIC
2023-03-02,342.7,344.0,348.0,333.0,7078,BHL
2023-03-02,300.0,304.1,306.4,300.0,4574,SHEL
2023-03-02,465.0,484.5,484.5,465.0,47653,UPPER
2023-03-02,217.0,220.0,222.0,217.0,69104,NIFRA
2023-03-02,194.1,195.5,196.5,193.0,75534,HIDCL
2023-03-02,453.9,446.1,454.0,446.1,4848,SGIC
2023-03-02,252.0,258.0,258.0,250.1,81397,UPCL
2023-03-02,222.0,225.1,228.6,222.0,33897,AKJCL
2023-03-02,292.0,302.0,302.0,290.5,81929,AHPC
2023-03-02,299.7,298.0,302.0,298.0,11440,SJCL
2023-03-02,266.0,269.0,272.0,264.7,51663,NGPL
2023-03-02,227.0,235.0,235.0,223.0,7318,DHPL
2023-03-02,522.1,526.0,530.0,522.1,9576,SAHAS
2023-03-02,187.0,185.3,189.0,184.2,28214,PRVU
2023-03-02,472.5,472.0,479.5,469.5,30451,CHCL
2023-03-02,230.0,235.0,236.0,229.5,15242,UNHPL
2023-03-02,503.0,505.0,510.0,500.0,26743,EBL
2023-03-02,671.0,666.0,674.0,665.5,3459,SALICO
2023-03-02,1383.0,1374.0,1397.9,1374.0,3035,LICN
2023-03-02,2017.0,2040.0,2040.0,2010.0,7820,CIT
2023-03-02,1569.0,1600.0,1600.0,1560.1,1924,SHLB
2023-03-02,290.3,296.0,296.1,290.1,11615,SFCL
2023-03-02,279.3,280.2,281.1,278.6,17383,ADBL
2023-03-02,333.2,334.3,340.0,333.2,3719,NYADI
2023-03-02,300.0,300.0,305.0,297.0,9459,GLH
2023-03-02,220.0,222.1,226.5,219.9,80942,HDHPC
2023-03-02,280.0,291.0,291.0,273.6,20978,LEC
2023-03-02,179.0,178.4,180.8,178.0,41947,KBL
2023-03-02,252.7,257.9,260.8,252.0,60896,API
2023-03-02,301.0,305.0,305.0,300.4,16932,MBJC
2023-03-02,346.1,359.3,359.3,345.0,29679,RIDI
2023-03-02,262.4,267.6,269.0,260.0,22250,JOSHI
2023-03-02,1483.0,1508.0,1538.0,1479.4,880,CYCL
2023-03-02,270.0,265.0,270.0,262.0,35897,UMHL
2023-03-02,298.0,300.2,305.0,298.0,17846,SPDL
2023-03-02,370.0,373.0,377.9,370.0,6895,PFL
2023-03-02,412.1,409.2,417.0,409.2,6480,BHDC
2023-03-02,329.0,335.0,335.0,327.0,47780,PROFL
2023-03-02,649.1,652.0,653.0,648.0,59276,NABIL
2023-03-02,388.0,398.9,398.9,381.0,7282,NHDL
2023-03-02,200.5,207.8,207.8,200.0,57019,NIMB
2023-03-02,438.0,411.6,439.0,404.0,4300,BNHC
2023-03-02,465.0,466.5,480.0,461.0,129477,SHIVM
2023-03-02,688.0,724.0,724.0,688.0,9628,SWMF
2023-03-02,358.0,344.0,367.0,344.0,37675,RHGCL
2023-03-02,221.0,225.0,225.1,219.4,110037,SSHL
2023-03-02,601.0,600.5,624.7,600.5,5094,NICLBSL
2023-03-02,225.5,229.0,229.0,225.0,22840,NMB
2023-03-02,915.0,933.1,950.0,906.5,1457,SLBSL
2023-03-02,394.0,397.0,400.0,393.0,46273,AKPL
2023-03-02,320.2,321.0,321.0,318.0,2890,MPFL
2023-03-02,386.0,383.6,388.0,377.0,9173,SGHC
2023-03-02,245.0,244.1,247.9,243.8,7473,KKHC
2023-03-02,577.0,580.2,588.0,577.0,5775,FMDBL
2023-03-02,259.0,262.0,267.0,258.3,31012,GHL
2023-03-02,350.0,351.0,358.0,347.0,7562,PPCL
2023-03-02,300.0,299.0,304.0,296.0,13640,NFS
2023-03-02,715.1,720.1,730.0,715.1,8813,SICL
2023-03-02,750.9,765.5,770.0,750.0,33404,NRIC
2023-03-02,182.7,185.0,187.6,182.7,15120,CZBIL
2023-03-02,570.0,539.0,571.0,515.6,9523,SPC
2023-03-02,312.7,315.0,318.0,312.2,8951,BPCL
2023-03-02,8.24,7.79,8.24,7.68,6675,LUK
2023-03-02,245.0,251.9,251.9,241.6,2711,SAPDBL
2023-03-02,333.8,335.0,335.0,328.0,14136,LBBL
2023-03-02,399.9,398.9,400.0,395.3,7308,SRLI
2023-03-02,1185.0,1185.0,1187.0,1170.0,866,CGH
2023-03-02,238.3,243.0,245.0,238.2,68809,NHPC
2023-03-02,191.0,193.1,194.2,191.0,75232,GBIME
2023-03-02,627.0,653.0,653.0,592.0,7130,HLBSL
2023-03-02,309.1,319.0,319.0,309.1,14823,DORDI
2023-03-02,257.6,269.3,269.3,257.0,19082,BARUN
2023-03-02,443.0,445.0,452.0,440.0,19573,MFIL
2023-03-02,381.4,383.2,389.0,381.4,3950,JFL
2023-03-02,304.0,305.2,309.0,300.0,17888,HHL
2023-03-02,444.9,443.0,460.0,435.1,5547,EHPL
2023-03-02,1999.0,2070.0,2070.0,1996.0,8596,JBLB
2023-03-02,264.0,268.0,268.9,263.0,2701,SINDU
2023-03-02,410.0,415.0,419.9,410.0,6394,IGI
2023-03-02,657.5,651.2,670.0,651.2,4364,NLG
2023-03-02,350.1,351.0,355.0,350.0,25310,PHCL
2023-03-02,13056.0,12815.0,13056.0,12294.0,910,BNT
2023-03-02,515.0,521.0,521.0,511.7,13472,SCB
2023-03-02,358.0,356.0,359.0,353.1,18980,GBBL
2023-03-02,312.9,317.0,320.0,312.0,15788,MLBL
2023-03-02,485.0,487.2,495.0,485.0,1612,PRIN
2023-03-02,715.1,740.0,740.0,712.3,2910,CHDC
2023-03-02,237.3,242.0,243.2,237.3,5280,PMHPL
2023-03-02,512.9,515.1,517.0,505.0,3898,RSDC
2023-03-02,358.6,358.6,370.0,358.6,13264,HURJA
2023-03-02,463.0,461.2,469.9,461.2,2165,GFCL
2023-03-02,2196.1,2256.0,2256.0,2195.1,36788,HDL
2023-03-02,260.5,263.0,264.0,260.0,54827,NBL
2023-03-02,314.9,317.0,317.0,309.2,29813,SHPC
2023-03-02,672.0,675.3,680.0,667.0,28683,NLIC
2023-03-02,437.0,446.0,448.8,435.2,7456,GVL
2023-03-02,587.0,585.0,587.0,576.0,1464,NMBMF
2023-03-02,489.0,485.0,489.9,475.4,6805,PMLI
2023-03-02,1424.0,1450.0,1450.0,1405.0,2704,FOWAD
2023-03-02,733.0,733.1,736.0,731.0,1251,RURU
2023-03-02,236.0,236.0,245.0,235.0,30530,SANIMA
2023-03-02,686.9,677.0,686.9,650.0,2691,ILBS
2023-03-02,186.6,191.8,191.8,186.5,25199,LSL
2023-03-02,271.9,274.0,274.0,271.3,18230,SBL
2023-03-02,570.0,576.0,576.0,565.1,10499,NLICL
2023-03-02,2256.0,2281.0,2295.0,2250.0,841,MLBSL
2023-03-02,725.0,725.0,737.0,723.0,577,SMATA
2023-03-02,303.0,303.0,311.0,300.9,11274,RLFL
2023-03-02,203.7,203.0,204.9,201.6,36923,PCBL
2023-03-02,431.0,435.0,436.0,429.0,11723,ICFC
2023-03-02,811.0,826.0,826.0,811.0,16150,NTC
2023-03-02,220.9,222.0,223.9,216.4,18219,SHL
2023-03-02,300.5,302.0,303.0,297.2,14427,RHPL
2023-03-02,315.0,315.0,321.0,311.0,7605,CFCL
2023-03-02,810.0,830.0,830.0,795.0,310,KMCDB
2023-03-02,328.5,331.2,338.0,328.5,17364,CHL
2023-03-02,968.0,995.0,995.0,968.0,350,DLBS
2023-03-02,583.4,606.6,610.0,583.0,9005,NADEP
2023-03-02,268.0,276.0,276.0,268.0,4873,HBL
2023-03-02,650.0,642.2,650.0,629.1,4062,NMLBBL
2023-03-02,841.0,844.0,844.0,828.1,1245,ALBSL
2023-03-02,766.0,770.0,775.0,766.0,677,MEN
2023-03-02,434.7,431.3,437.0,425.1,6116,TPC
2023-03-02,334.0,334.1,338.5,332.0,21145,SHINE
2023-03-02,350.0,345.2,350.0,342.0,3535,USHEC
2023-03-02,323.0,323.0,325.0,322.0,5087,BFC
