date,close,open,high,low,volume,symbol
2024-01-17,276.0,296.2,304.0,275.0,131110,HPPL
2024-01-17,608.0,606.0,641.0,604.7,306433,NRN
2024-01-17,263.7,287.0,287.2,263.7,228639,RADHI
2024-01-17,559.1,563.0,575.0,559.0,120769,ILI
2024-01-17,763.0,775.0,777.2,756.0,39124,SPIL
2024-01-17,450.0,465.0,465.0,450.0,30202,SMHL
2024-01-17,833.0,859.0,861.0,833.0,16409,NIL
2024-01-17,104.0,107.0,107.2,103.5,190140,HIDCLP
2024-01-17,535.2,552.0,558.0,535.1,46151,SJLIC
2024-01-17,602.2,558.4,602.2,558.4,1093239,HRL
2024-01-17,294.9,304.0,311.7,292.0,43446,BHL
2024-01-17,241.0,260.0,267.0,241.0,29608,SHEL
2024-01-17,248.0,237.2,255.8,232.6,342675,UPPER
2024-01-17,244.0,248.0,253.0,238.1,963304,NIFRA
2024-01-17,194.3,199.0,204.0,194.3,561765,HIDCL
2024-01-17,574.3,584.0,597.7,565.5,157159,SGIC
2024-01-17,224.0,237.7,241.9,223.0,343047,UPCL
2024-01-17,210.7,227.0,227.0,210.7,143969,AKJCL
2024-01-17,264.2,281.0,285.0,264.2,256447,AHPC
2024-01-17,310.0,325.0,325.0,308.0,59585,SJCL
2024-01-17,300.0,305.6,328.0,298.9,1074393,NGPL
2024-01-17,419.9,429.9,459.0,416.0,210835,NRM
2024-01-17,215.0,233.6,242.0,212.0,111762,DHPL
2024-01-17,568.1,591.0,600.3,566.0,111047,SAHAS
2024-01-17,170.9,168.8,176.2,168.8,387640,PRVU
2024-01-17,513.8,526.1,529.9,509.9,74789,CHCL
2024-01-17,222.0,236.0,240.7,221.6,178115,UNHPL
2024-01-17,531.0,520.3,551.8,520.3,80079,EBL
2024-01-17,719.0,705.6,738.0,705.6,29702,SALICO
2024-01-17,1421.0,1445.0,1465.0,1411.2,6869,LICN
2024-01-17,2215.0,2265.0,2275.0,2200.0,23654,CIT
2024-01-17,1049.0,1048.0,1086.2,1010.0,3369,SHLB
2024-01-17,322.0,341.7,348.5,315.1,86345,SFCL
2024-01-17,247.0,247.2,251.0,245.0,76371,ADBL
2024-01-17,292.0,306.0,307.0,292.0,22469,NYADI
2024-01-17,261.9,279.0,280.0,257.0,35214,GLH
2024-01-17,151.0,156.0,159.7,150.1,928127,HDHPC
2024-01-17,214.0,217.2,228.0,212.1,490674,LEC
2024-01-17,163.0,163.0,167.0,161.0,435437,KBL
2024-01-17,193.5,204.0,204.9,193.4,589688,API
2024-01-17,341.0,365.1,370.0,338.0,121056,MBJC
2024-01-17,420.0,439.0,450.0,417.0,26560,AHL
2024-01-17,1080.2,1199.6,1319.5,1080.0,211923,MKCL
2024-01-17,270.0,276.4,282.0,260.0,453618,RIDI
2024-01-17,238.2,258.0,259.0,237.2,55362,JOSHI
2024-01-17,1198.0,1115.3,1251.8,1115.3,20585,CYCL
2024-01-17,259.0,272.0,287.0,254.1,342395,UMHL
2024-01-17,254.0,270.0,275.0,253.0,260404,SPDL
2024-01-17,297.0,320.0,320.0,290.0,80462,MEHL
2024-01-17,850.0,870.1,876.0,845.1,15343,KDL
2024-01-17,377.0,396.5,404.0,377.0,28566,PFL
2024-01-17,480.1,494.2,514.2,480.1,15509,BHDC
2024-01-17,339.0,360.0,370.0,337.0,128817,PROFL
2024-01-17,504.0,503.5,512.0,503.0,110966,NABIL
2024-01-17,432.0,443.7,450.0,430.0,68373,NHDL
2024-01-17,184.5,183.7,189.6,183.0,264858,NIMB
2024-01-17,407.0,436.0,439.0,405.0,18189,BNHC
2024-01-17,528.8,550.0,552.0,528.1,192339,SHIVM
2024-01-17,713.0,714.0,741.5,710.0,21063,SWMF
2024-01-17,279.5,305.0,305.0,276.0,46414,RHGCL
2024-01-17,1027.0,1087.0,1108.0,1014.3,144333,HATHY
2024-01-17,282.1,306.0,307.0,282.1,76175,MKHC
2024-01-17,226.9,248.3,248.3,226.5,226218,MEL
2024-01-17,178.7,190.8,194.6,177.1,268480,SSHL
2024-01-17,651.7,661.0,675.0,651.7,23240,NICLBSL
2024-01-17,209.1,210.0,214.0,204.0,89846,NMB
2024-01-17,957.4,887.8,957.4,887.8,7591,NWCL
2024-01-17,893.5,928.0,928.0,860.0,1480,SLBSL
2024-01-17,408.5,429.0,453.0,408.5,30483,MMKJL
2024-01-17,198.0,209.0,215.0,197.0,713939,AKPL
2024-01-17,356.5,384.0,391.0,356.5,61102,MPFL
2024-01-17,338.0,363.0,370.0,333.0,74468,DOLTI
2024-01-17,326.0,351.0,363.0,325.5,61730,SGHC
2024-01-17,578.0,590.0,612.0,577.4,198034,RNLI
2024-01-17,237.0,251.0,256.0,236.3,34774,KKHC
2024-01-17,663.0,680.0,685.0,662.0,47981,FMDBL
2024-01-17,181.2,188.7,203.5,180.0,276562,GHL
2024-01-17,251.5,267.7,275.0,250.0,66701,PPCL
2024-01-17,323.0,336.2,343.0,321.3,33080,MCHL
2024-01-17,341.0,358.0,362.0,338.0,106543,NFS
2024-01-17,769.8,768.5,779.8,767.0,31670,SICL
2024-01-17,696.0,698.0,732.8,692.0,134650,NRIC
2024-01-17,182.0,182.0,190.0,181.0,94181,CZBIL
2024-01-17,519.0,500.0,545.0,493.0,35275,SPC
2024-01-17,330.0,347.8,360.0,323.4,120662,BPCL
2024-01-17,8.44,8.44,8.45,8.4,1005700,LUK
2024-01-17,267.0,284.3,291.0,265.0,86137,SAPDBL
2024-01-17,420.0,419.0,440.6,415.0,184930,LBBL
2024-01-17,468.0,475.0,484.5,465.7,52333,SRLI
2024-01-17,918.0,935.0,935.0,915.1,17440,CGH
2024-01-17,169.1,177.4,182.0,169.0,477969,NHPC
2024-01-17,532.0,555.0,565.0,529.2,548744,SONA
2024-01-17,208.5,213.5,214.0,205.8,230416,GBIME
2024-01-17,654.0,630.0,701.0,630.0,35642,HLBSL
