date,close,open,high,low,volume,symbol
2023-12-04,208.9,200.4,211.0,200.4,13965,HPPL
2023-12-04,311.7,339.4,339.4,311.7,14245,NRN
2023-12-04,207.0,206.0,210.0,206.0,7246,RADHI
2023-12-04,507.0,500.0,515.0,500.0,45529,ILI
2023-12-04,697.1,699.0,710.0,697.0,2516,SPIL
2023-12-04,337.0,328.4,339.0,328.4,2920,SMHL
2023-12-04,801.6,801.0,810.0,801.0,3072,NIL
2023-12-04,99.9,99.6,99.9,98.6,15895,HIDCLP
2023-12-04,499.0,495.0,504.0,488.0,15614,SJLIC
2023-12-04,210.4,200.9,213.1,200.9,2065,BHL
2023-12-04,250.0,237.2,250.0,237.2,6893,SHEL
2023-12-04,196.2,196.0,198.8,196.0,11645,UPPER
2023-12-04,185.0,184.0,188.0,183.8,37606,NIFRA
2023-12-04,158.0,156.0,159.4,155.1,16459,HIDCL
2023-12-04,465.0,449.0,472.0,449.0,112357,SGIC
2023-12-04,180.0,178.8,181.0,177.0,24960,UPCL
2023-12-04,146.0,146.0,149.9,145.1,8645,AKJCL
2023-12-04,206.0,202.0,209.0,202.0,12732,AHPC
2023-12-04,248.9,242.0,251.0,242.0,2884,SJCL
2023-12-04,197.0,199.0,199.5,194.0,16041,NGPL
2023-12-04,233.9,226.5,237.0,226.5,23013,NRM
2023-12-04,140.6,145.4,145.4,140.6,3971,DHPL
2023-12-04,446.0,440.0,455.0,436.0,14000,SAHAS
2023-12-04,156.7,156.0,158.5,155.0,47459,PRVU
2023-12-04,473.2,474.0,477.0,470.0,13234,CHCL
2023-12-04,164.0,163.0,166.2,163.0,2148,UNHPL
2023-12-04,468.3,470.0,470.0,462.5,9789,EBL
2023-12-04,665.0,651.1,669.0,650.0,3067,SALICO
2023-12-04,1388.0,1363.0,1400.0,1363.0,3999,LICN
2023-12-04,1957.0,1965.0,1965.0,1956.0,7932,CIT
2023-12-04,805.0,780.0,806.0,778.0,374,SHLB
2023-12-04,271.0,267.1,274.9,267.1,17020,SFCL
2023-12-04,240.0,236.0,243.0,236.0,7552,ADBL
2023-12-04,198.9,193.2,208.9,193.2,1950,NYADI
2023-12-04,205.0,201.0,210.0,200.1,4586,GLH
2023-12-04,122.0,122.0,123.5,121.0,162678,HDHPC
2023-12-04,141.0,140.8,143.6,139.5,30525,LEC
2023-12-04,150.4,150.0,151.5,149.0,43873,KBL
2023-12-04,157.0,155.2,161.0,155.2,71791,API
2023-12-04,259.6,256.1,281.0,256.1,10767,MBJC
2023-12-04,345.0,328.3,345.0,328.0,6396,AHL
2023-12-04,177.8,182.9,182.9,177.6,13364,RIDI
2023-12-04,190.0,188.0,192.6,187.5,2396,JOSHI
2023-12-04,948.0,968.0,968.0,925.0,2429,CYCL
2023-12-04,178.0,179.0,179.0,176.1,6082,UMHL
2023-12-04,171.0,170.0,175.0,170.0,7358,SPDL
2023-12-04,208.0,199.1,212.1,199.1,29146,MEHL
2023-12-04,788.0,783.0,790.0,770.1,2782,KDL
2023-12-04,332.5,330.4,336.0,330.3,2243,PFL
2023-12-04,344.5,337.1,348.0,330.0,1912,BHDC
2023-12-04,281.0,281.0,283.7,276.0,12543,PROFL
2023-12-04,502.0,498.0,510.0,498.0,35095,NABIL
2023-12-04,334.0,335.0,341.5,328.3,4486,NHDL
2023-12-04,175.0,175.0,177.0,175.0,46840,NIMB
2023-12-04,343.0,343.0,343.0,333.0,1546,BNHC
2023-12-04,467.8,481.4,491.0,464.1,93162,SHIVM
2023-12-04,560.0,552.0,560.0,552.0,2675,SWMF
2023-12-04,196.5,192.3,202.0,192.3,2772,RHGCL
2023-12-04,440.0,446.0,449.0,435.0,53343,HATHY
2023-12-04,201.3,198.9,206.9,193.2,3310,MKHC
2023-12-04,166.0,161.6,168.5,161.6,25520,MEL
2023-12-04,138.0,139.0,141.0,135.7,13660,SSHL
2023-12-04,593.0,593.9,593.9,575.1,4177,NICLBSL
2023-12-04,195.0,197.0,197.0,194.9,40729,NMB
2023-12-04,612.5,625.09,635.0,612.5,470,SLBSL
2023-12-04,280.0,271.0,282.5,271.0,27938,MMKJL
2023-12-04,161.5,158.0,162.2,157.2,39182,AKPL
2023-12-04,276.0,278.0,280.0,271.2,7356,MPFL
2023-12-04,213.0,207.7,218.9,205.0,8583,DOLTI
2023-12-04,222.7,221.7,229.5,220.0,3030,SGHC
2023-12-04,467.0,452.1,472.0,452.1,92194,RNLI
2023-12-04,180.0,179.0,183.6,179.0,2515,KKHC
2023-12-04,591.0,565.1,591.0,565.0,6313,FMDBL
2023-12-04,123.0,124.5,126.6,122.5,16470,GHL
2023-12-04,204.0,208.0,209.1,200.0,11274,PPCL
2023-12-04,242.1,248.8,258.0,238.6,12000,MCHL
2023-12-04,288.8,285.0,294.5,285.0,8063,NFS
2023-12-04,733.0,723.0,735.0,723.0,4616,SICL
2023-12-04,610.0,624.9,624.9,605.0,29430,NRIC
2023-12-04,161.0,161.0,164.5,160.1,25071,CZBIL
2023-12-04,347.0,341.1,358.0,341.1,2280,SPC
2023-12-04,295.2,297.0,300.0,295.2,6141,BPCL
2023-12-04,7.85,7.8,7.85,7.8,1300,LUK
2023-12-04,227.9,226.9,231.4,224.0,9205,SAPDBL
2023-12-04,380.0,379.0,386.0,379.0,13151,LBBL
2023-12-04,450.0,440.0,457.0,434.3,19401,SRLI
2023-12-04,1056.0,1067.0,1089.0,1054.4,2638,CGH
2023-12-04,130.2,131.0,132.4,129.1,54214,NHPC
2023-12-04,300.2,293.0,304.5,290.3,248179,SONA
2023-12-04,193.0,196.0,196.5,193.0,79591,GBIME
2023-12-04,549.0,526.1,573.0,522.3,2575,HLBSL
2023-12-04,449.8,440.0,455.0,438.1,116797,CLI
2023-12-04,204.2,206.0,211.0,202.6,4266,DORDI
2023-12-04,212.7,214.0,214.0,202.3,8711,BARUN
2023-12-04,498.2,489.5,510.0,488.5,23526,MFIL
2023-12-04,335.0,334.8,339.0,333.0,2522,JFL
2023-12-04,209.0,197.0,209.0,196.0,6723,HHL
2023-12-04,314.0,305.7,324.3,305.7,1660,EHPL
2023-12-04,1246.0,1235.0,1250.0,1235.0,1680,JBLB
2023-12-04,249.9,250.0,255.0,245.0,3835,SINDU
2023-12-04,480.0,480.0,485.8,470.0,12059,IGI
2023-12-04,738.0,743.0,745.0,736.0,1301,NLG
2023-12-04,230.0,224.1,236.6,224.1,5770,PHCL
2023-12-04,11211.0,11445.0,11445.0,11211.0,145,BNT
2023-12-04,507.2,521.0,524.0,507.0,17574,SCB
2023-12-04,368.0,365.0,371.0,365.0,14046,GBBL
2023-12-04,300.9,306.0,309.7,298.0,22654,MLBL
2023-12-04,650.0,667.0,667.0,642.6,7609,PRIN
2023-12-04,768.9,740.0,770.0,740.0,200,KBSH
2023-12-04,900.9,897.0,910.0,895.0,3472,CHDC
2023-12-04,200.0,201.0,206.5,197.0,6704,PMHPL
2023-12-04,245.4,242.1,248.0,242.1,5820,TAMOR
2023-12-04,505.0,490.7,505.0,490.0,1889,RSDC
2023-12-04,216.0,214.1,221.0,214.0,11716,HURJA
2023-12-04,401.8,405.0,409.9,390.0,3945,GFCL
2023-12-04,1597.0,1612.1,1612.1,1540.0,44575,HDL
2023-12-04,236.5,238.0,239.0,236.1,18878,NBL
2023-12-04,311.9,312.0,315.0,308.1,6232,SHPC
2023-12-04,653.0,654.0,660.0,649.1,12718,NLIC
2023-12-04,212.9,203.0,215.9,203.0,5989,BEDC
2023-12-04,252.5,249.0,258.9,245.0,6876,MKHL
2023-12-04,350.0,343.1,368.2,343.1,21435,GVL
2023-12-04,467.0,476.0,476.0,467.0,1250,NMBMF
2023-12-04,1008.0,1000.0,1019.0,974.0,3800,FOWAD
2023-12-04,715.5,701.1,725.0,701.1,275,RURU
2023-12-04,235.3,235.3,240.0,235.0,13878,SANIMA
2023-12-04,583.0,575.3,586.0,571.0,680,ILBS
2023-12-04,177.0,178.0,179.0,176.3,15845,LSL
2023-12-04,231.0,231.1,234.0,228.1,23350,SBL
2023-12-04,560.0,552.0,568.0,552.0,6631,NLICL
2023-12-04,1589.0,1587.7,1615.0,1587.7,103,MLBSL
2023-12-04,427.0,417.5,435.0,415.0,48953,GCIL
2023-12-04,331.0,343.1,355.0,322.2,2130,USHL
2023-12-04,473.0,465.0,485.0,461.2,89450,SNLI
2023-12-04,318.7,314.5,320.0,314.4,6633,RLFL
2023-12-04,7.7,7.6,7.7,7.4,2700,LVF2
2023-12-04,190.0,191.5,192.0,188.2,18321,PCBL
2023-12-04,447.5,438.0,450.0,436.0,6494,ICFC
2023-12-04,252.0,250.0,255.0,242.1,18925,SMJC
2023-12-04,858.0,875.0,875.0,855.0,7178,NTC
2023-12-04,422.0,427.9,431.0,418.0,59446,SHL
2023-12-04,243.5,241.6,259.9,241.6,8895,RHPL
2023-12-04,316.9,306.0,319.6,306.0,2075,CFCL
2023-12-04,562.9,565.7,565.7,549.0,164,KMCDB
2023-12-04,209.1,210.0,218.0,206.0,5328,CHL
2023-12-04,414.9,410.0,421.0,410.0,75857,HLI
2023-12-04,597.0,605.0,610.3,593.5,400,DLBS
2023-12-04,483.9,475.0,483.9,467.1,1565,NADEP
2023-12-04,199.5,197.0,200.0,196.0,27732,HBL
2023-12-04,490.0,503.0,503.0,488.0,1413,NMLBBL
2023-12-04,557.0,551.0,561.0,543.0,1238,ALBSL
2023-12-04,698.0,700.0,742.0,690.1,2526,SPL
2023-12-04,477.6,520.0,520.0,477.6,13934,MEN
2023-12-04,360.0,333.2,360.0,326.0,2878,TPC
2023-12-04,355.4,348.0,361.0,348.0,15255,SHINE
2023-12-04,242.5,245.6,245.6,236.1,990,USHEC
2023-12-04,291.3,285.2,293.0,285.2,2283,BFC
2023-12-04,497.0,495.1,502.0,495.1,15682,NICA
2023-12-04,240.0,237.0,241.7,228.2,2180,MAKAR
2023-12-04,509.0,500.0,515.0,500.0,975,SMH
2023-12-04,1551.2,1550.0,1595.0,1550.0,541,ANLB
2023-12-04,700.0,688.0,700.9,688.0,114,WNLB
2023-12-04,392.0,399.0,399.0,392.0,1206,MDB
2023-12-04,187.8,186.0,192.7,185.3,4515,MHNL
2023-12-04,355.9,343.1,355.9,343.1,30,NABBC
2023-12-04,561.0,555.0,575.0,549.0,10684,CITY
2023-12-04,278.8,279.2,287.0,261.3,82318,UMRH
2023-12-04,323.5,328.9,328.9,317.2,1404,SIFC
2023-12-04,376.9,376.0,380.0,375.0,5211,MNBBL
2023-12-04,275.0,270.0,275.9,268.1,20583,JBBL
2023-12-04,291.1,294.0,297.9,291.1,6291,KSBBL
2023-12-04,290.0,293.0,295.0,288.2,2432,SBI
2023-12-04,296.2,303.0,303.0,296.2,1323,EDBL
2023-12-04,522.8,523.0,533.4,522.8,498,SMPDA
2023-12-04,435.0,440.0,445.0,410.0,15943,BGWT
2023-12-04,313.0,315.0,315.0,305.5,1803,KPCL
2023-12-04,7.05,7.07,7.07,7.05,4700,SLCF
2023-12-04,7.91,8.15,8.15,7.91,800,PRSF
2023-12-04,713.5,729.0,730.0,713.5,484,MSLB
2023-12-04,235.0,243.8,243.8,231.0,5188,IHL
2023-12-04,224.1,220.8,229.0,220.8,11429,ULHC
2023-12-04,320.2,333.5,333.5,320.2,2249,CORBL
2023-12-04,6.95,6.9,7.3,6.9,6605,MMF1
2023-12-04,587.1,606.9,606.9,570.0,790,SLBBL
2023-12-04,754.1,753.0,765.0,748.0,1604,GILB
