date,close,open,high,low,volume,symbol
2011-07-20,127.0,125.0,127.0,125.0,120,SJLIC
2011-07-20,420.0,420.0,428.0,420.0,413,AHPC
2011-07-20,863.0,890.0,890.0,863.0,1370,CHCL
2011-07-20,1055.0,1050.0,1076.0,1047.0,2734,EBL
2011-07-20,466.0,439.0,466.0,439.0,220,LICN
2011-07-20,413.0,413.0,413.0,413.0,31,CIT
2011-07-20,108.0,108.0,108.0,108.0,20,SFCL
2011-07-20,132.0,132.0,134.0,132.0,2761,ADBL
2011-07-20,275.0,276.0,284.0,267.0,5706,KBL
2011-07-20,1356.0,1347.0,1373.0,1326.0,814,NABIL
2011-07-20,569.0,561.0,572.0,550.0,5887,NIMB
2011-07-20,207.0,205.0,215.0,205.0,1929,NMB
2011-07-20,302.0,308.0,308.0,302.0,40,SICL
2011-07-20,234.0,231.0,237.0,229.0,2890,CZBIL
2011-07-20,43.0,43.0,44.0,43.0,6900,NHPC
2011-07-20,220.0,214.0,223.0,212.0,2562,GBIME
2011-07-20,195.0,195.0,195.0,195.0,32,JFL
2011-07-20,1948.0,1880.0,1960.0,1880.0,2432,SCB
2011-07-20,140.0,136.0,140.0,136.0,630,GBBL
2011-07-20,178.0,178.0,178.0,178.0,146,GFCL
2011-07-20,600.0,588.0,600.0,588.0,641,NLIC
2011-07-20,347.0,355.0,355.0,335.0,2305,LSL
2011-07-20,274.0,275.0,280.0,272.0,1126,SBL
2011-07-20,237.0,234.0,240.0,233.0,12030,PCBL
2011-07-20,168.0,168.0,168.0,168.0,240,ICFC
2011-07-20,439.0,422.0,439.0,420.0,2660,NTC
2011-07-20,640.0,632.0,655.0,625.0,2810,HBL
2011-07-20,480.0,467.0,480.0,467.0,120,NMLBBL
2011-07-20,465.0,459.0,465.0,459.0,272,BFC
2011-07-20,570.0,550.0,576.0,546.0,6153,NICA
2011-07-20,109.0,105.0,111.0,103.0,950,JBBL
2011-07-20,620.0,615.0,620.0,615.0,1024,SBI
2011-07-20,308.0,292.0,308.0,292.0,456,CBBL
2011-07-20,168.0,168.0,168.0,168.0,60,ALICL
2011-07-20,1580.0,1580.0,1580.0,1580.0,22,RBCL
2011-07-20,139.0,143.0,143.0,139.0,2014,MBL
2011-07-20,225.0,209.0,225.0,209.0,50,DDBL
