date,close,open,high,low,volume,symbol
2024-06-12,265.0,270.0,270.0,260.8,20823,HPPL
2024-06-12,694.0,706.6,778.0,678.0,396100,NRN
2024-06-12,254.0,250.0,262.5,249.9,110019,RADHI
2024-06-12,438.0,444.0,445.9,438.0,21838,ILI
2024-06-12,795.0,816.0,816.0,795.0,17741,SPIL
2024-06-12,627.0,637.7,637.7,616.0,77185,SMHL
2024-06-12,808.0,804.0,815.0,800.0,5189,NIL
2024-06-12,99.3,99.6,99.7,98.6,9406,HIDCLP
2024-06-12,419.0,417.2,426.0,415.0,50191,SJLIC
2024-06-12,568.0,569.1,575.0,568.0,74239,HRL
2024-06-12,366.9,364.2,375.3,364.0,38428,BHL
2024-06-12,164.5,166.0,168.9,164.0,320545,SHEL
2024-06-12,162.2,164.5,166.0,162.0,113040,UPPER
2024-06-12,196.5,199.0,200.0,196.0,74939,NIFRA
2024-06-12,165.0,166.2,167.9,164.4,37116,HIDCL
2024-06-12,560.0,552.0,577.9,543.0,224670,SGIC
2024-06-12,198.0,204.0,206.0,197.0,49707,UPCL
2024-06-12,209.0,212.9,214.0,208.8,32187,AKJCL
2024-06-12,158.8,161.3,162.4,157.0,119652,AHPC
2024-06-12,268.9,274.0,275.0,265.0,7391,SJCL
2024-06-12,313.5,313.0,316.0,307.8,91501,NGPL
2024-06-12,415.0,405.0,430.8,403.2,203052,NRM
2024-06-12,199.0,205.0,205.0,197.0,22934,DHPL
2024-06-12,543.0,545.0,553.9,533.0,17131,SAHAS
2024-06-12,148.2,147.0,149.0,145.5,93621,PRVU
2024-06-12,440.0,441.0,445.7,438.0,12842,CHCL
2024-06-12,235.6,242.7,242.7,235.4,37632,UNHPL
2024-06-12,827.0,830.1,846.0,826.0,53908,SARBTM
2024-06-12,534.9,535.0,540.0,532.0,21638,EBL
2024-06-12,705.0,711.0,717.5,700.0,24907,SALICO
2024-06-12,1371.9,1375.0,1410.0,1362.2,3295,LICN
2024-06-12,2159.0,2155.0,2169.5,2150.2,7703,CIT
2024-06-12,1750.0,1762.0,1790.0,1750.0,2188,SHLB
2024-06-12,396.0,366.8,396.0,357.0,186393,SFCL
2024-06-12,269.0,263.0,282.9,259.6,35199,ADBL
2024-06-12,308.0,311.1,320.0,303.1,26261,NYADI
2024-06-12,232.3,209.0,232.3,196.0,951200,GLH
2024-06-12,132.5,134.0,134.0,131.6,81407,HDHPC
2024-06-12,184.7,183.0,190.0,182.5,40147,LEC
2024-06-12,142.0,142.0,143.9,140.8,87809,KBL
2024-06-12,176.0,177.0,178.7,172.8,90038,API
2024-06-12,310.0,314.0,321.0,308.7,73000,MBJC
2024-06-12,506.0,530.0,540.0,496.9,35547,AHL
2024-06-12,1189.7,1151.1,1215.8,1151.1,46252,MKCL
2024-06-12,171.9,173.0,177.4,170.6,87172,RIDI
2024-06-12,309.8,321.0,321.0,305.3,38559,JOSHI
2024-06-12,1560.0,1519.0,1573.0,1519.0,5170,CYCL
2024-06-12,249.8,259.0,260.0,248.0,52730,UMHL
2024-06-12,249.9,255.9,258.0,247.0,121081,SPDL
2024-06-12,358.5,373.0,375.0,355.1,62721,MEHL
2024-06-12,1200.0,1220.0,1229.0,1200.0,13826,KDL
2024-06-12,592.0,618.0,618.0,590.0,111602,PFL
2024-06-12,589.9,591.1,602.9,584.0,31104,BHDC
2024-06-12,374.2,364.2,389.0,351.2,113241,PROFL
2024-06-12,483.0,480.0,490.0,480.0,45422,NABIL
2024-06-12,537.2,541.0,556.0,534.0,37480,NHDL
2024-06-12,160.1,161.0,163.0,160.0,56433,NIMB
2024-06-12,609.0,620.0,625.0,605.0,14820,BNHC
2024-06-12,503.3,500.0,511.8,500.0,182190,SHIVM
2024-06-12,924.0,910.0,942.0,890.0,35936,SWMF
2024-06-12,363.0,359.7,373.0,357.0,34547,RHGCL
2024-06-12,935.0,949.0,949.0,930.0,48148,HATHY
2024-06-12,331.0,339.0,339.0,327.1,35877,MKHC
2024-06-12,228.0,228.2,235.0,226.9,69691,MEL
2024-06-12,167.0,169.0,169.0,164.0,45527,SSHL
2024-06-12,677.9,673.0,684.4,662.1,22945,NICLBSL
2024-06-12,197.0,198.0,203.0,195.0,74758,NMB
2024-06-12,872.0,835.0,877.0,835.0,47288,NWCL
2024-06-12,1198.0,1200.0,1219.0,1185.1,3742,SLBSL
2024-06-12,493.0,505.9,505.9,477.0,55858,MMKJL
2024-06-12,168.0,171.0,173.0,167.1,64785,AKPL
2024-06-12,515.0,525.0,529.0,500.9,139904,MPFL
2024-06-12,432.0,444.0,453.0,430.3,14205,DOLTI
2024-06-12,338.6,352.8,353.0,336.0,24626,SGHC
2024-06-12,434.0,438.0,444.2,434.0,26025,RNLI
2024-06-12,228.0,229.0,236.6,225.6,23409,KKHC
2024-06-12,680.1,692.0,692.0,679.0,29452,FMDBL
2024-06-12,152.0,151.7,156.9,150.0,226502,GHL
2024-06-12,241.0,242.8,248.5,236.5,39654,PPCL
2024-06-12,430.0,430.0,438.5,418.2,33634,MCHL
2024-06-12,597.9,609.9,609.9,590.1,69439,NFS
2024-06-12,706.0,712.5,716.0,703.0,5898,SICL
2024-06-12,656.7,663.8,663.8,656.5,14534,NRIC
2024-06-12,170.2,172.0,174.4,170.1,26007,CZBIL
2024-06-12,587.9,598.0,599.0,567.1,13910,SPC
2024-06-12,296.9,300.0,300.0,294.3,11983,BPCL
2024-06-12,8.81,8.5,8.83,8.5,1500,LUK
2024-06-12,326.0,331.5,331.5,322.0,31314,SAPDBL
2024-06-12,384.0,389.9,389.9,383.3,18947,LBBL
2024-06-12,447.0,446.0,454.8,443.0,19231,SRLI
2024-06-12,865.0,894.0,894.0,863.0,16257,CGH
2024-06-12,147.0,148.3,150.0,146.6,79911,NHPC
2024-06-12,465.2,460.0,472.0,445.0,301601,SONA
2024-06-12,184.0,183.5,184.5,182.0,64838,GBIME
2024-06-12,1328.0,1308.3,1388.0,1302.0,43244,HLBSL
2024-06-12,484.7,486.0,494.0,484.0,55957,CLI
2024-06-12,433.0,438.0,445.0,430.0,22072,DORDI
2024-06-12,283.1,279.3,301.2,279.3,298523,BARUN
2024-06-12,513.9,515.0,520.0,509.0,28075,MFIL
2024-06-12,483.8,488.1,508.0,481.0,26225,TVCL
2024-06-12,554.0,572.0,577.3,554.0,143107,JFL
2024-06-12,379.0,382.2,397.0,378.7,28370,HHL
2024-06-12,579.0,618.1,618.1,573.0,39772,EHPL
2024-06-12,1352.0,1340.1,1369.0,1340.1,7611,JBLB
2024-06-12,386.0,376.0,390.9,376.0,20245,SINDU
2024-06-12,539.0,550.0,551.9,535.1,45810,IGI
2024-06-12,772.0,770.0,789.5,770.0,10259,NLG
2024-06-12,320.0,320.0,332.4,315.0,68010,PHCL
2024-06-12,12824.0,13016.0,13020.0,12766.0,482,BNT
2024-06-12,567.0,577.0,577.0,565.0,25616,SCB
2024-06-12,364.7,370.0,371.0,364.7,22143,GBBL
2024-06-12,325.9,329.9,330.0,323.4,21329,MLBL
2024-06-12,518.0,530.0,538.0,516.0,42455,VLUCL
2024-06-12,798.1,801.0,817.0,798.1,27486,PRIN
2024-06-12,1465.0,1479.2,1659.0,1367.0,11235,KBSH
2024-06-12,1048.0,999.0,1053.9,981.1,240704,CHDC
2024-06-12,241.0,238.0,256.0,234.2,28265,PMHPL
2024-06-12,404.2,408.1,409.0,402.6,59563,TAMOR
2024-06-12,690.0,680.5,699.0,680.5,17065,RSDC
2024-06-12,287.1,288.9,312.0,287.1,34950,HURJA
2024-06-12,483.0,465.0,483.0,465.0,33374,GFCL
2024-06-12,1309.0,1320.0,1320.0,1303.0,17503,HDL
2024-06-12,216.0,214.0,216.9,209.1,68915,NBL
2024-06-12,330.0,330.1,334.5,327.9,42596,SHPC
2024-06-12,619.0,623.0,623.0,612.0,56987,NLIC
2024-06-12,410.9,420.0,428.0,409.0,35726,BEDC
2024-06-12,460.0,461.0,470.0,456.0,55063,MKHL
2024-06-12,570.0,598.0,598.0,561.0,75113,GVL
2024-06-12,745.0,735.0,760.5,726.5,26946,NMBMF
2024-06-12,504.2,512.0,515.0,500.0,16076,PMLI
2024-06-12,1295.0,1287.0,1320.0,1274.1,18296,FOWAD
2024-06-12,665.0,666.4,685.0,658.0,32718,RURU
2024-06-12,256.0,258.0,258.0,252.0,44791,SANIMA
2024-06-12,1302.0,1350.0,1363.0,1293.6,11570,ILBS
2024-06-12,160.0,160.2,161.9,159.0,180038,LSL
2024-06-12,254.0,257.0,258.9,252.0,28340,SBL
2024-06-12,561.9,562.0,571.9,555.0,19174,NLICL
2024-06-12,1914.0,1915.0,1917.0,1880.0,1647,MLBSL
2024-06-12,1011.0,991.0,1040.0,990.0,23655,SMATA
2024-06-12,496.3,480.2,507.8,480.2,78522,GCIL
2024-06-12,529.0,544.0,547.6,525.0,12425,USHL
2024-06-12,485.0,472.0,493.0,472.0,19058,SNLI
2024-06-12,408.0,397.0,411.0,394.0,71500,RLFL
2024-06-12,8.52,8.26,8.52,8.26,5060,LVF2
2024-06-12,205.0,203.0,210.0,200.0,85425,PCBL
2024-06-12,523.9,520.0,526.0,515.2,45886,ICFC
2024-06-12,401.0,407.0,419.0,397.0,104445,SMJC
2024-06-12,836.0,842.0,848.0,831.6,24817,NTC
2024-06-12,436.5,440.0,445.1,436.0,84798,SHL
2024-06-12,277.8,279.0,280.0,273.8,42465,RHPL
2024-06-12,443.5,427.0,460.0,415.0,87922,CFCL
2024-06-12,1106.0,1105.0,1126.0,1086.0,23533,KMCDB
2024-06-12,320.7,339.5,339.5,320.7,16090,CHL
2024-06-12,389.0,392.0,400.0,388.0,130225,HLI
2024-06-12,1280.0,1259.0,1280.0,1216.0,5863,DLBS
2024-06-12,861.0,853.5,878.0,852.1,28684,NADEP
2024-06-12,183.0,186.5,192.0,183.0,41669,HBL
2024-06-12,719.0,710.0,724.0,710.0,26367,NMLBBL
2024-06-12,1031.1,1039.0,1045.0,1027.0,21816,ALBSL
2024-06-12,754.0,783.0,786.9,752.0,19372,SPL
2024-06-12,619.0,637.0,640.0,613.8,229144,MEN
2024-06-12,520.2,544.0,551.0,515.5,11117,TPC
2024-06-12,387.0,393.9,393.9,385.7,34428,SHINE
2024-06-12,450.0,448.0,450.0,436.0,78925,USHEC
2024-06-12,447.0,445.0,460.0,429.5,53450,BFC
2024-06-12,418.0,425.0,425.0,418.0,81651,NICA
2024-06-12,398.0,410.0,411.0,395.3,20500,MAKAR
2024-06-12,808.0,815.0,844.5,802.0,22554,SMH
2024-06-12,2390.0,2386.8,2482.0,2303.0,563,ANLB
2024-06-12,1427.0,1443.9,1443.9,1422.0,2626,WNLB
2024-06-12,489.0,492.0,496.0,485.0,17066,MDB
2024-06-12,255.0,251.9,272.0,243.0,32554,MHNL
2024-06-12,571.0,560.1,571.7,560.1,19294,NABBC
2024-06-12,711.1,700.0,737.4,684.0,92583,CITY
2024-06-12,420.0,400.0,439.5,400.0,243290,UMRH
2024-06-12,437.0,428.0,443.9,426.0,90497,SIFC
2024-06-12,349.0,352.0,353.7,347.0,28509,MNBBL
2024-06-12,351.1,357.4,364.0,351.1,4101,HEIP
2024-06-12,290.0,292.0,293.6,287.5,33666,JBBL
2024-06-12,376.5,374.0,381.0,374.0,56931,KSBBL
2024-06-12,300.0,300.0,303.0,297.3,9804,SBI
2024-06-12,378.9,376.0,386.5,376.0,19207,EDBL
2024-06-12,1086.5,1007.5,1086.5,1000.0,38355,SMPDA
2024-06-12,1233.0,1234.4,1361.7,1133.6,19265,BGWT
2024-06-12,486.0,475.3,504.0,475.3,62102,KPCL
2024-06-12,8.03,7.87,8.17,7.87,3150,SLCF
2024-06-12,8.81,8.8,8.81,8.8,200,PRSF
2024-06-12,1494.0,1412.7,1523.5,1341.0,14602,MSLB
2024-06-12,415.0,417.0,430.0,411.1,28133,IHL
2024-06-12,415.0,415.6,429.0,410.0,70621,ULHC
2024-06-12,510.0,493.1,512.0,493.1,16958,CORBL
2024-06-12,1010.0,1010.0,1010.0,1010.0,15,NABILD87
