date,close,open,high,low,volume,symbol
2015-07-08,480.0,473.0,480.0,473.0,20,NIL
2015-07-08,673.0,670.0,673.0,665.0,2608,SJLIC
2015-07-08,331.0,315.0,331.0,315.0,573,AHPC
2015-07-08,330.0,324.0,336.0,324.0,34472,PRVU
2015-07-08,1540.0,1540.0,1557.0,1535.0,4622,CHCL
2015-07-08,2091.0,2100.0,2101.0,2086.0,4540,EBL
2015-07-08,712.0,718.0,718.0,712.0,1214,SALICO
2015-07-08,2810.0,2810.0,2820.0,2805.0,2253,LICN
2015-07-08,408.0,409.0,409.0,406.0,2073,ADBL
2015-07-08,370.0,380.0,389.0,370.0,21541,KBL
2015-07-08,416.0,412.0,419.0,410.0,1359,RIDI
2015-07-08,300.0,300.0,300.0,300.0,643,PFL
2015-07-08,1910.0,1916.0,1916.0,1905.0,1567,NABIL
2015-07-08,703.0,711.0,712.0,700.0,8213,NIMB
2015-07-08,148.0,147.0,148.0,147.0,1040,MPFL
2015-07-08,546.0,554.0,554.0,546.0,1268,FMDBL
2015-07-08,705.0,719.0,719.0,705.0,140,SICL
2015-07-08,454.0,448.0,454.0,448.0,5049,CZBIL
2015-07-08,601.0,603.0,608.0,601.0,1920,BPCL
2015-07-08,121.0,121.0,123.0,119.0,12431,NHPC
2015-07-08,440.0,445.0,445.0,436.0,9307,GBIME
2015-07-08,365.0,365.0,369.0,365.0,596,JFL
2015-07-08,1911.0,1935.0,1935.0,1911.0,1067,SCB
2015-07-08,368.0,368.0,368.0,368.0,61,PRIN
2015-07-08,612.0,574.0,612.0,569.0,585,HDL
2015-07-08,286.0,277.0,290.0,272.0,20998,NBL
2015-07-08,701.0,690.0,701.0,686.0,3265,SHPC
2015-07-08,2896.0,2898.0,2901.0,2870.0,2181,NLIC
2015-07-08,561.0,568.0,568.0,557.0,7248,SANIMA
2015-07-08,400.0,405.0,405.0,400.0,410,LSL
2015-07-08,663.0,668.0,670.0,660.0,5195,SBL
2015-07-08,1820.0,1821.0,1821.0,1820.0,550,NLICL
2015-07-08,438.0,447.0,447.0,436.0,6270,PCBL
2015-07-08,255.0,254.0,255.0,254.0,164,ICFC
2015-07-08,625.0,630.0,630.0,620.0,1100,NTC
2015-07-08,425.0,420.0,425.0,420.0,5859,SHL
2015-07-08,167.0,167.0,167.0,167.0,537,CFCL
2015-07-08,1050.0,1070.0,1070.0,1041.0,494,KMCDB
2015-07-08,820.0,814.0,824.0,814.0,1908,HBL
2015-07-08,1301.0,1300.0,1303.0,1299.0,1219,NMLBBL
2015-07-08,351.0,352.0,355.0,345.0,3431,SHINE
2015-07-08,611.0,610.0,614.0,609.0,4922,NICA
2015-07-08,499.0,500.0,500.0,499.0,557,MDB
2015-07-08,535.0,544.0,544.0,535.0,3447,MNBBL
2015-07-08,161.0,161.0,162.0,158.0,2798,JBBL
2015-07-08,895.0,905.0,905.0,895.0,5840,SBI
2015-07-08,605.0,585.0,605.0,585.0,721,EDBL
2015-07-08,1680.0,1683.0,1683.0,1680.0,143,SLBBL
2015-07-08,622.0,604.0,622.0,604.0,160,OHL
2015-07-08,1792.0,1795.0,1795.0,1765.0,3972,CBBL
2015-07-08,995.0,1000.0,1006.0,995.0,1445,ALICL
2015-07-08,1630.0,1640.0,1640.0,1630.0,811,SWBBL
2015-07-08,316.0,315.0,316.0,315.0,63,SADBL
2015-07-08,1280.0,1280.0,1299.0,1280.0,1210,NUBL
2015-07-08,248.0,248.0,248.0,248.0,1000,TRH
2015-07-08,420.0,412.0,420.0,412.0,228,UAIL
2015-07-08,565.0,570.0,570.0,562.0,8299,MBL
2015-07-08,1377.0,1350.0,1377.0,1350.0,1131,SKBBL
2015-07-08,1160.0,1163.0,1186.0,1150.0,2870,DDBL
2015-07-08,20300.0,20300.0,20300.0,20300.0,10,UNL
2015-07-08,794.0,795.0,810.0,794.0,60,LLBS
2015-07-08,509.0,510.0,510.0,509.0,7550,NIMBPO
2015-07-08,2192.0,2192.0,2192.0,2192.0,30,BBC
