date,close,open,high,low,volume,symbol
2014-06-15,306.0,306.0,306.0,306.0,10,SPIL
2014-06-15,415.0,385.0,415.0,385.0,60,NIL
2014-06-15,545.0,510.0,545.0,506.0,2734,SJLIC
2014-06-15,431.0,428.0,438.0,425.0,23092,AHPC
2014-06-15,2382.0,2400.0,2405.0,2375.0,11027,CHCL
2014-06-15,2501.0,2460.0,2590.0,2460.0,8810,EBL
2014-06-15,3410.0,3387.0,3410.0,3387.0,611,LICN
2014-06-15,4550.0,4500.0,4550.0,4500.0,202,CIT
2014-06-15,498.0,456.0,498.0,456.0,21646,ADBL
2014-06-15,475.0,462.0,500.0,462.0,6590,KBL
2014-06-15,2330.0,2185.0,2376.0,2160.0,9465,NABIL
2014-06-15,925.0,900.0,933.0,893.0,18827,NIMB
2014-06-15,495.0,480.0,510.0,479.0,20062,NMB
2014-06-15,807.0,836.0,836.0,807.0,200,SICL
2014-06-15,470.0,455.0,480.0,451.0,14997,CZBIL
2014-06-15,770.0,765.0,775.0,765.0,3596,BPCL
2014-06-15,177.0,177.0,182.0,175.0,49400,NHPC
2014-06-15,600.0,600.0,610.0,589.0,35809,GBIME
2014-06-15,763.0,751.0,765.0,750.0,2472,NLG
2014-06-15,2376.0,2200.0,2376.0,2200.0,13313,SCB
2014-06-15,302.0,303.0,306.0,301.0,5132,GBBL
2014-06-15,150.0,150.0,150.0,150.0,66,GFCL
2014-06-15,340.0,340.0,353.0,336.0,21983,NBL
2014-06-15,696.0,699.0,701.0,690.0,10976,SHPC
2014-06-15,3580.0,3565.0,3630.0,3565.0,920,NLIC
2014-06-15,550.0,540.0,561.0,535.0,37717,SANIMA
2014-06-15,511.0,493.0,522.0,493.0,7827,LSL
2014-06-15,745.0,750.0,755.0,741.0,11152,SBL
2014-06-15,2140.0,2090.0,2140.0,2090.0,1395,NLICL
2014-06-15,523.0,500.0,525.0,500.0,26424,PCBL
2014-06-15,261.0,255.0,265.0,255.0,9430,ICFC
2014-06-15,577.0,588.0,588.0,577.0,1073,SHL
2014-06-15,703.0,690.0,703.0,690.0,174,KMCDB
2014-06-15,930.0,930.0,933.0,905.0,6331,HBL
2014-06-15,1140.0,1140.0,1140.0,1140.0,150,NMLBBL
2014-06-15,399.0,398.0,399.0,398.0,236,SHINE
2014-06-15,890.0,845.0,895.0,845.0,20485,NICA
2014-06-15,482.0,476.0,485.0,476.0,187,MDB
2014-06-15,545.0,540.0,545.0,535.0,985,MNBBL
2014-06-15,172.0,167.0,174.0,167.0,11530,JBBL
2014-06-15,1260.0,1215.0,1279.0,1215.0,10401,SBI
2014-06-15,114.0,118.0,118.0,114.0,260,CORBL
2014-06-15,739.0,702.0,739.0,702.0,2390,OHL
2014-06-15,929.0,900.0,930.0,899.0,6162,ALICL
2014-06-15,1355.0,1356.0,1356.0,1355.0,921,SWBBL
2014-06-15,587.0,587.0,587.0,587.0,10,NICL
2014-06-15,294.0,300.0,300.0,294.0,90,TRH
2014-06-15,222.0,218.0,222.0,218.0,63,GMFIL
2014-06-15,865.0,882.0,882.0,850.0,558,UAIL
2014-06-15,543.0,530.0,545.0,530.0,22183,MBL
2014-06-15,1185.0,1175.0,1195.0,1175.0,1549,SKBBL
2014-06-15,14500.0,14504.0,14504.0,14500.0,1160,UNL
2014-06-15,1880.0,1880.0,1880.0,1880.0,152,BBC
