date,close,open,high,low,volume,symbol
2011-12-01,127.0,125.0,127.0,125.0,74,SPIL
2011-12-01,115.0,115.0,115.0,115.0,340,SJLIC
2011-12-01,331.0,330.0,334.0,328.0,468,AHPC
2011-12-01,787.0,772.0,790.0,772.0,15120,CHCL
2011-12-01,750.0,789.0,789.0,740.0,6000,EBL
2011-12-01,214.0,218.0,218.0,214.0,767,KBL
2011-12-01,870.0,870.0,887.0,870.0,264,NABIL
2011-12-01,420.0,418.0,420.0,418.0,867,NIMB
2011-12-01,163.0,165.0,166.0,161.0,3402,NMB
2011-12-01,167.0,170.0,170.0,165.0,1510,CZBIL
2011-12-01,496.0,496.0,496.0,496.0,110,BPCL
2011-12-01,52.0,52.0,52.0,52.0,1000,NHPC
2011-12-01,165.0,166.0,166.0,163.0,2120,GBIME
2011-12-01,222.0,222.0,222.0,222.0,515,JFL
2011-12-01,1346.0,1340.0,1346.0,1340.0,553,SCB
2011-12-01,259.0,259.0,259.0,259.0,26,LSL
2011-12-01,193.0,191.0,197.0,191.0,717,PCBL
2011-12-01,135.0,135.0,135.0,135.0,440,ICFC
2011-12-01,421.0,420.0,425.0,420.0,1100,NTC
2011-12-01,601.0,607.0,607.0,601.0,1495,HBL
2011-12-01,500.0,510.0,510.0,500.0,40,NMLBBL
2011-12-01,401.0,401.0,401.0,401.0,52,NICA
2011-12-01,100.0,101.0,101.0,100.0,230,MDB
2011-12-01,162.0,166.0,166.0,157.0,19450,MNBBL
2011-12-01,96.0,98.0,98.0,96.0,1400,JBBL
2011-12-01,449.0,449.0,449.0,449.0,267,SBI
2011-12-01,75.0,75.0,75.0,75.0,20,OHL
2011-12-01,128.0,128.0,128.0,128.0,49,GUFL
2011-12-01,167.0,169.0,169.0,167.0,370,ALICL
2011-12-01,1285.0,1285.0,1285.0,1285.0,63,RBCL
2011-12-01,219.0,219.0,219.0,219.0,408,SWBBL
2011-12-01,273.0,288.0,288.0,273.0,180,SADBL
2011-12-01,181.0,196.0,196.0,181.0,102,NUBL
2011-12-01,110.0,108.0,110.0,108.0,7555,MBL
2011-12-01,277.0,277.0,277.0,277.0,100,DDBL
