date,close,open,high,low,volume,symbol
2020-01-05,146.0,142.0,147.0,142.0,3650,HPPL
2020-01-05,139.0,137.0,139.0,137.0,139,RADHI
2020-01-05,414.0,416.0,416.0,410.0,7305,SPIL
2020-01-05,425.0,416.0,425.0,415.0,9939,NIL
2020-01-05,309.0,307.0,311.0,305.0,25579,SJLIC
2020-01-05,237.0,235.0,239.0,235.0,22746,UPPER
2020-01-05,135.0,132.0,136.0,132.0,10433,HIDCL
2020-01-05,73.0,72.0,74.0,72.0,2460,UPCL
2020-01-05,57.0,57.0,58.0,56.0,710,AKJCL
2020-01-05,92.0,91.0,92.0,91.0,1210,AHPC
2020-01-05,156.0,153.0,158.0,153.0,13555,SJCL
2020-01-05,110.0,110.0,112.0,110.0,6003,NGPL
2020-01-05,49.98,51.0,51.0,49.0,11600,DHPL
2020-01-05,227.0,224.0,227.0,224.0,50850,PRVU
2020-01-05,366.0,365.0,372.0,362.0,9565,CHCL
2020-01-05,56.0,56.0,56.0,56.0,50,UNHPL
2020-01-05,542.0,527.0,546.0,527.0,12317,EBL
2020-01-05,504.0,507.0,515.0,504.0,1486,SALICO
2020-01-05,1098.0,1078.0,1109.0,1078.0,6674,LICN
2020-01-05,2089.0,2051.0,2110.0,2051.0,11148,CIT
2020-01-05,97.0,98.0,98.0,97.0,120,SFCL
2020-01-05,363.0,360.0,364.0,360.0,11390,ADBL
2020-01-05,181.0,178.0,183.0,178.0,48210,KBL
2020-01-05,109.0,106.0,112.0,106.0,34793,API
2020-01-05,70.0,69.0,71.0,69.0,2934,RIDI
2020-01-05,65.0,65.0,65.0,65.0,310,JOSHI
2020-01-05,100.0,100.0,102.0,100.0,1098,UMHL
2020-01-05,95.0,88.0,95.0,88.0,823,SPDL
2020-01-05,134.0,131.0,135.0,129.0,3237,PFL
2020-01-05,697.0,690.0,699.0,690.0,17152,NABIL
2020-01-05,110.0,112.0,112.0,109.0,1380,NHDL
2020-01-05,393.0,391.0,397.0,375.0,39575,NIMB
2020-01-05,490.0,497.0,509.0,484.0,113667,SHIVM
2020-01-05,675.0,626.0,675.0,626.0,110,SWMF
2020-01-05,329.0,323.0,329.0,322.0,54331,NMB
2020-01-05,610.0,607.0,635.0,607.0,2308,SLBSL
2020-01-05,116.0,112.0,120.0,112.0,21265,AKPL
2020-01-05,49.0,49.0,49.0,49.0,54,KKHC
2020-01-05,342.0,320.0,351.0,319.0,36075,FMDBL
2020-01-05,111.0,113.0,115.0,111.0,2390,PPCL
2020-01-05,134.0,140.0,140.0,130.0,815,NFS
2020-01-05,857.0,851.0,858.0,850.0,3619,SICL
2020-01-05,186.0,183.0,189.0,181.0,14941,CZBIL
2020-01-05,308.0,302.0,311.0,302.0,3361,BPCL
2020-01-05,131.0,124.0,131.0,123.0,2782,SAPDBL
2020-01-05,195.0,193.0,197.0,190.0,30546,LBBL
2020-01-05,53.0,50.0,53.0,50.0,770,NHPC
2020-01-05,595.0,603.0,615.0,595.0,967,HLBSL
2020-01-05,84.0,81.0,84.0,81.0,1133,BARUN
2020-01-05,141.0,133.0,142.0,133.0,19887,MFIL
2020-01-05,162.0,164.0,165.0,162.0,1128,JFL
2020-01-05,117.0,117.0,118.0,117.0,2505,SINDU
2020-01-05,310.0,303.0,321.0,303.0,1732,IGI
2020-01-05,618.0,617.0,618.0,615.0,1781,NLG
2020-01-05,548.0,537.0,553.0,537.0,15207,SCB
2020-01-05,205.0,206.0,207.0,204.0,7332,GBBL
2020-01-05,175.0,177.0,178.0,175.0,4015,MLBL
2020-01-05,334.0,333.0,342.0,331.0,7248,PRIN
2020-01-05,84.0,86.0,87.0,84.0,1900,PMHPL
2020-01-05,336.0,326.0,345.0,326.0,13811,RSDC
2020-01-05,107.0,100.0,107.0,100.0,700,HURJA
2020-01-05,128.0,127.0,136.0,127.0,404,GFCL
2020-01-05,1208.0,1235.0,1239.0,1200.0,20703,HDL
2020-01-05,270.0,265.0,271.0,265.0,63818,NBL
2020-01-05,168.0,165.0,174.0,165.0,11699,SHPC
2020-01-05,965.0,950.0,976.0,950.0,31639,NLIC
2020-01-05,588.0,581.0,608.0,575.0,1867,NMBMF
2020-01-05,1100.0,1110.0,1122.0,1090.0,2729,FOWAD
2020-01-05,318.0,313.0,321.0,313.0,15644,SANIMA
2020-01-05,567.0,550.0,580.0,550.0,7650,ILBS
2020-01-05,195.0,194.0,199.0,192.0,17386,LSL
2020-01-05,290.0,284.0,292.0,284.0,15990,SBL
2020-01-05,489.0,493.0,496.0,487.0,11553,NLICL
2020-01-05,523.0,510.0,534.0,495.0,1480,SMATA
2020-01-05,115.0,111.0,115.0,109.0,5172,RLFL
2020-01-05,240.0,233.0,240.0,233.0,13795,PCBL
2020-01-05,150.0,150.0,150.0,149.0,128,ICFC
2020-01-05,615.0,615.0,620.0,607.0,3890,NTC
2020-01-05,198.0,200.0,204.0,196.0,16442,SHL
2020-01-05,169.0,165.0,172.0,165.0,20910,RHPL
2020-01-05,119.0,119.0,119.0,118.0,475,CFCL
2020-01-05,86.0,86.0,86.0,86.0,84,CHL
2020-01-05,516.0,520.0,548.0,512.0,11995,NADEP
2020-01-05,504.0,503.0,515.0,500.0,5933,HBL
2020-01-05,513.0,502.0,524.0,502.0,10170,NMLBBL
2020-01-05,517.0,495.0,522.0,491.0,14607,ALBSL
2020-01-05,237.0,232.0,237.0,231.0,12450,SHINE
2020-01-05,84.0,85.0,86.0,84.0,1223,BFC
2020-01-05,427.0,414.0,431.0,413.0,102503,NICA
2020-01-05,540.0,519.0,542.0,519.0,1378,WNLB
2020-01-05,250.0,255.0,255.0,250.0,486,MDB
2020-01-05,87.0,84.0,87.0,83.0,790,MHNL
2020-01-05,141.0,143.0,143.0,141.0,520,SIFC
2020-01-05,280.0,280.0,284.0,279.0,13357,MNBBL
2020-01-05,152.0,148.0,153.0,148.0,15084,JBBL
2020-01-05,135.0,132.0,139.0,132.0,41151,KSBBL
2020-01-05,368.0,355.0,371.0,353.0,12436,SBI
2020-01-05,82.0,82.0,82.0,81.0,370,KPCL
2020-01-05,809.0,800.0,810.0,779.0,2258,MSLB
2020-01-05,111.0,115.0,115.0,111.0,570,CORBL
2020-01-05,585.0,574.0,595.0,570.0,9228,SLBBL
2020-01-05,900.0,882.0,919.0,875.0,4997,GILB
2020-01-05,486.0,480.0,521.0,480.0,2108,MLBBL
2020-01-05,356.0,325.0,357.0,325.0,120609,GBLBS
2020-01-05,478.0,482.0,490.0,473.0,6427,OHL
2020-01-05,815.0,811.0,835.0,805.0,11666,CBBL
2020-01-05,110.0,111.0,111.0,110.0,2828,GUFL
2020-01-05,379.0,381.0,385.0,379.0,13982,ALICL
2020-01-05,8500.0,8620.0,8620.0,8500.0,30,RBCL
2020-01-05,889.0,879.0,893.0,870.0,4052,SWBBL
2020-01-05,598.0,572.0,610.0,572.0,130,SMB
2020-01-05,104.0,103.0,104.0,101.0,3720,GRDBL
2020-01-05,145.0,138.0,145.0,138.0,45283,SADBL
2020-01-05,468.0,467.0,479.0,465.0,14282,MERO
2020-01-05,1300.0,1270.0,1300.0,1270.0,715,NMFBS
2020-01-05,813.0,810.0,820.0,802.0,8062,NUBL
2020-01-05,309.0,305.0,322.0,303.0,26754,NICL
2020-01-05,287.0,292.0,293.0,283.0,11310,TRH
2020-01-05,465.0,469.0,496.0,460.0,1780,GLBSL
2020-01-05,293.0,295.0,297.0,290.0,3715,UAIL
2020-01-05,220.0,217.0,224.0,217.0,50620,MBL
2020-01-05,697.0,679.0,710.0,679.0,3153,VLBS
2020-01-05,2005.0,1978.0,2058.0,1950.0,3169,STC
2020-01-05,870.0,844.0,885.0,844.0,4910,SKBBL
2020-01-05,593.0,575.0,597.0,575.0,2893,GMFBS
2020-01-05,906.0,895.0,912.0,890.0,21149,DDBL
2020-01-05,1225.0,1220.0,1236.0,1204.0,1400,JSLBB
2020-01-05,740.0,725.0,752.0,725.0,785,LLBS
2020-01-05,992.0,940.0,992.0,925.0,2910,SMFBS
2020-01-05,367.0,369.0,370.0,358.0,6362,NIMBPO
2020-01-05,8.75,8.82,8.82,8.75,5200,SEF
2020-01-05,1879.0,1846.0,1879.0,1846.0,40,BBC
