date,close,open,high,low,volume,symbol
2014-12-15,719.0,720.0,720.0,719.0,122,NIL
2014-12-15,650.0,650.0,674.0,647.0,1834,SJLIC
2014-12-15,384.0,389.0,391.0,361.0,17687,AHPC
2014-12-15,1730.0,1739.0,1770.0,1661.0,12852,CHCL
2014-12-15,1970.0,1960.0,2000.0,1855.0,12962,EBL
2014-12-15,1170.0,1170.0,1170.0,1170.0,180,SALICO
2014-12-15,3329.0,3200.0,3329.0,3100.0,676,LICN
2014-12-15,2960.0,2958.0,3034.0,2900.0,1860,CIT
2014-12-15,497.0,499.0,505.0,481.0,4393,ADBL
2014-12-15,402.0,402.0,402.0,388.0,4694,KBL
2014-12-15,511.0,495.0,511.0,492.0,360,RIDI
2014-12-15,1950.0,1951.0,2000.0,1881.0,3945,NABIL
2014-12-15,721.0,731.0,755.0,703.0,5719,NIMB
2014-12-15,114.0,108.0,114.0,108.0,1460,MPFL
2014-12-15,839.0,830.0,839.0,830.0,248,FMDBL
2014-12-15,770.0,744.0,785.0,744.0,2216,SICL
2014-12-15,428.0,438.0,446.0,410.0,5996,CZBIL
2014-12-15,587.0,590.0,590.0,578.0,953,BPCL
2014-12-15,127.0,129.0,131.0,125.0,34740,NHPC
2014-12-15,515.0,529.0,530.0,502.0,16257,GBIME
2014-12-15,357.0,345.0,357.0,345.0,595,JFL
2014-12-15,745.0,740.0,746.0,740.0,588,NLG
2014-12-15,1979.0,1960.0,1999.0,1917.0,2437,SCB
2014-12-15,312.0,302.0,314.0,302.0,726,GBBL
2014-12-15,456.0,439.0,456.0,424.0,240,HDL
2014-12-15,367.0,370.0,371.0,350.0,206164,NBL
2014-12-15,705.0,728.0,742.0,677.0,18593,SHPC
2014-12-15,3960.0,4029.0,4029.0,3900.0,2102,NLIC
2014-12-15,530.0,546.0,554.0,520.0,24919,SANIMA
2014-12-15,510.0,510.0,520.0,490.0,2716,LSL
2014-12-15,655.0,650.0,676.0,623.0,13599,SBL
2014-12-15,2198.0,2200.0,2244.0,2100.0,1896,NLICL
2014-12-15,145.0,149.0,150.0,145.0,2150,RLFL
2014-12-15,539.0,540.0,550.0,515.0,21640,PCBL
2014-12-15,248.0,250.0,251.0,248.0,1825,ICFC
2014-12-15,620.0,608.0,620.0,606.0,3795,NTC
2014-12-15,481.0,491.0,495.0,480.0,4373,SHL
2014-12-15,144.0,138.0,144.0,138.0,234,CFCL
2014-12-15,606.0,600.0,610.0,598.0,1751,KMCDB
2014-12-15,743.0,744.0,760.0,743.0,1050,HBL
2014-12-15,328.0,331.0,331.0,326.0,1126,SHINE
2014-12-15,706.0,709.0,723.0,675.0,3850,NICA
2014-12-15,467.0,433.0,467.0,433.0,269,MDB
2014-12-15,484.0,495.0,495.0,468.0,2781,MNBBL
2014-12-15,161.0,166.0,174.0,159.0,3760,JBBL
2014-12-15,1007.0,1020.0,1038.0,995.0,3894,SBI
2014-12-15,705.0,705.0,705.0,705.0,20,MLBBL
2014-12-15,649.0,649.0,649.0,649.0,20,OHL
2014-12-15,1070.0,1070.0,1070.0,1070.0,50,CBBL
2014-12-15,1127.0,1150.0,1150.0,1127.0,1073,ALICL
2014-12-15,1800.0,1856.0,1856.0,1800.0,878,SWBBL
2014-12-15,297.0,297.0,297.0,297.0,443,SADBL
2014-12-15,1090.0,1075.0,1090.0,1075.0,332,NUBL
2014-12-15,412.0,384.0,412.0,384.0,1163,NICL
2014-12-15,274.0,265.0,274.0,265.0,260,TRH
2014-12-15,870.0,883.0,883.0,870.0,301,UAIL
2014-12-15,550.0,545.0,555.0,528.0,9090,MBL
2014-12-15,910.0,927.0,927.0,910.0,1094,DDBL
2014-12-15,620.0,615.0,620.0,600.0,913,LLBS
2014-12-15,1862.0,1862.0,1862.0,1862.0,20,BBC
