date,close,open,high,low,volume,symbol
2018-05-21,325.0,326.0,327.0,323.0,2130,HPPL
2018-05-21,234.0,234.0,243.0,230.0,5050,RADHI
2018-05-21,1255.0,1265.0,1265.0,1245.0,822,SPIL
2018-05-21,611.0,610.0,611.0,605.0,2834,NIL
2018-05-21,724.0,728.0,728.0,711.0,854,SJLIC
2018-05-21,168.0,163.0,168.0,163.0,4935,HIDCL
2018-05-21,169.0,170.0,170.0,166.0,5952,AHPC
2018-05-21,116.0,115.0,116.0,115.0,82,DHPL
2018-05-21,211.0,214.0,214.0,211.0,7039,PRVU
2018-05-21,841.0,850.0,854.0,838.0,5194,CHCL
2018-05-21,733.0,746.0,750.0,729.0,10451,EBL
2018-05-21,1390.0,1390.0,1405.0,1390.0,426,SALICO
2018-05-21,1705.0,1730.0,1730.0,1705.0,522,LICN
2018-05-21,2725.0,2678.0,2745.0,2650.0,8925,CIT
2018-05-21,340.0,335.0,340.0,335.0,10925,ADBL
2018-05-21,240.0,243.0,243.0,240.0,8947,KBL
2018-05-21,335.0,333.0,345.0,333.0,3869,API
2018-05-21,126.0,128.0,130.0,126.0,1392,RIDI
2018-05-21,187.0,187.0,192.0,184.0,956,UMHL
2018-05-21,134.0,134.0,136.0,134.0,370,SPDL
2018-05-21,156.0,151.0,158.0,151.0,755,PFL
2018-05-21,162.0,167.0,167.0,161.0,320,PROFL
2018-05-21,999.0,1000.0,1010.0,996.0,6405,NABIL
2018-05-21,182.0,185.0,185.0,180.0,270,NHDL
2018-05-21,654.0,655.0,656.0,652.0,12065,NIMB
2018-05-21,1470.0,1450.0,1499.0,1421.0,2716,SWMF
2018-05-21,460.0,460.0,461.0,458.0,4432,NMB
2018-05-21,311.0,307.0,312.0,307.0,840,AKPL
2018-05-21,124.0,127.0,127.0,124.0,750,KKHC
2018-05-21,611.0,600.0,614.0,590.0,4061,FMDBL
2018-05-21,1040.0,1039.0,1048.0,1039.0,877,SICL
2018-05-21,264.0,266.0,266.0,263.0,5355,CZBIL
2018-05-21,479.0,476.0,480.0,471.0,3500,BPCL
2018-05-21,128.0,127.0,129.0,127.0,417,SAPDBL
2018-05-21,160.0,160.0,160.0,157.0,7517,LBBL
2018-05-21,90.0,92.0,92.0,90.0,4125,NHPC
2018-05-21,309.0,310.0,312.0,309.0,9475,GBIME
2018-05-21,815.0,806.0,815.0,790.0,436,HLBSL
2018-05-21,162.0,163.0,163.0,159.0,1561,BARUN
2018-05-21,131.0,128.0,131.0,128.0,1478,MFIL
2018-05-21,167.0,164.0,167.0,164.0,45,JFL
2018-05-21,143.0,137.0,143.0,137.0,863,SINDU
2018-05-21,961.0,965.0,965.0,958.0,600,IGI
2018-05-21,985.0,985.0,985.0,985.0,114,NLG
2018-05-21,6303.0,6100.0,6303.0,6100.0,70,BNT
2018-05-21,815.0,817.0,819.0,812.0,4092,SCB
2018-05-21,200.0,195.0,200.0,194.0,1751,GBBL
2018-05-21,181.0,179.0,183.0,179.0,684,MLBL
2018-05-21,785.0,790.0,790.0,781.0,4353,PRIN
2018-05-21,861.0,845.0,861.0,840.0,1444,RSDC
2018-05-21,125.0,124.0,127.0,124.0,3369,GFCL
2018-05-21,1340.0,1321.0,1340.0,1314.0,850,HDL
2018-05-21,352.0,350.0,352.0,349.0,5007,NBL
2018-05-21,372.0,375.0,375.0,369.0,15087,SHPC
2018-05-21,1156.0,1165.0,1165.0,1146.0,2461,NLIC
2018-05-21,1674.0,1578.0,1674.0,1570.0,462,NMBMF
2018-05-21,2499.0,2450.0,2500.0,2420.0,1662,FOWAD
2018-05-21,352.0,357.0,357.0,352.0,5605,SANIMA
2018-05-21,283.0,275.0,291.0,273.0,28027,LSL
2018-05-21,333.0,333.0,335.0,332.0,3318,SBL
2018-05-21,1419.0,1425.0,1425.0,1395.0,12248,NLICL
2018-05-21,1009.0,1009.0,1009.0,1009.0,10,SMATA
2018-05-21,119.0,118.0,119.0,118.0,80,RLFL
2018-05-21,320.0,325.0,325.0,318.0,10836,PCBL
2018-05-21,188.0,190.0,191.0,188.0,421,ICFC
2018-05-21,765.0,765.0,766.0,760.0,2685,NTC
2018-05-21,260.0,255.0,260.0,254.0,4381,SHL
2018-05-21,1499.0,1444.0,1499.0,1444.0,789,KMCDB
2018-05-21,148.0,146.0,150.0,146.0,90,CHL
2018-05-21,602.0,605.0,606.0,600.0,825,HBL
2018-05-21,757.0,741.0,773.0,730.0,2743,NMLBBL
2018-05-21,300.0,297.0,300.0,295.0,685,SHINE
2018-05-21,340.0,340.0,343.0,338.0,6321,NICA
2018-05-21,320.0,320.0,320.0,320.0,300,MDB
2018-05-21,220.0,220.0,220.0,220.0,807,SIFC
2018-05-21,414.0,416.0,416.0,408.0,3987,MNBBL
2018-05-21,148.0,148.0,148.0,147.0,1016,JBBL
2018-05-21,165.0,165.0,168.0,162.0,6687,KSBBL
2018-05-21,539.0,546.0,546.0,531.0,3809,SBI
2018-05-21,345.0,345.0,345.0,345.0,100,EDBL
2018-05-21,2815.0,2750.0,2815.0,2740.0,893,MSLB
2018-05-21,112.0,112.0,112.0,112.0,40,CORBL
2018-05-21,1870.0,1750.0,1897.0,1746.0,7587,SLBBL
2018-05-21,1330.0,1255.0,1330.0,1243.0,156,GILB
2018-05-21,1061.0,1022.0,1061.0,1021.0,274,MLBBL
2018-05-21,645.0,630.0,645.0,625.0,5718,GBLBS
2018-05-21,574.0,566.0,574.0,566.0,2506,OHL
2018-05-21,1010.0,1005.0,1015.0,1000.0,772,CBBL
2018-05-21,114.0,117.0,117.0,114.0,665,GUFL
2018-05-21,790.0,802.0,802.0,790.0,2160,ALICL
2018-05-21,12571.0,13079.0,13079.0,12563.0,1436,RBCL
2018-05-21,1393.0,1382.0,1405.0,1380.0,2830,SWBBL
2018-05-21,531.0,531.0,531.0,531.0,10,SMB
2018-05-21,174.0,175.0,175.0,171.0,8267,SADBL
2018-05-21,1230.0,1210.0,1230.0,1200.0,1092,MERO
2018-05-21,2499.0,2385.0,2499.0,2365.0,985,NMFBS
2018-05-21,1210.0,1205.0,1214.0,1205.0,861,NUBL
2018-05-21,706.0,702.0,714.0,701.0,1905,NICL
2018-05-21,281.0,293.0,293.0,280.0,1950,TRH
2018-05-21,147.0,147.0,147.0,147.0,459,GMFIL
2018-05-21,1072.0,1051.0,1072.0,1030.0,4291,UAIL
2018-05-21,231.0,230.0,232.0,230.0,7499,MBL
2018-05-21,885.0,866.0,885.0,862.0,221,VLBS
2018-05-21,1294.0,1240.0,1294.0,1235.0,8897,SKBBL
2018-05-21,870.0,842.0,875.0,835.0,4298,DDBL
2018-05-21,3170.0,3017.0,3170.0,3017.0,640,JSLBB
2018-05-21,1275.0,1220.0,1275.0,1216.0,839,LLBS
2018-05-21,573.0,573.0,575.0,573.0,1338,NIMBPO
2018-05-21,11962.0,12142.0,12210.0,11430.0,1082,RBCLPO
2018-05-21,9.5,9.6,9.64,9.45,7700,SEF
