date,close,open,high,low,volume,symbol
2016-10-05,2326.0,2295.0,2326.0,2280.0,1745,SPIL
2016-10-05,2146.0,2150.0,2165.0,2136.0,6602,NIL
2016-10-05,902.0,902.0,902.0,885.0,1000,SJLIC
2016-10-05,300.0,300.0,304.0,299.0,11360,HIDCL
2016-10-05,305.0,305.0,317.0,305.0,15217,AHPC
2016-10-05,432.0,435.0,435.0,431.0,520,NGPL
2016-10-05,1249.0,1261.0,1261.0,1235.0,13441,CHCL
2016-10-05,3750.0,3670.0,3750.0,3642.0,28172,EBL
2016-10-05,2280.0,2300.0,2300.0,2280.0,450,SALICO
2016-10-05,3400.0,3340.0,3400.0,3335.0,1296,LICN
2016-10-05,4743.0,4650.0,4743.0,4650.0,206,CIT
2016-10-05,680.0,680.0,680.0,667.0,1002,ADBL
2016-10-05,554.0,514.0,554.0,514.0,108,KBL
2016-10-05,587.0,605.0,605.0,587.0,4379,API
2016-10-05,305.0,304.0,305.0,304.0,173,RIDI
2016-10-05,342.0,350.0,350.0,342.0,1100,PFL
2016-10-05,237.0,241.0,241.0,237.0,580,PROFL
2016-10-05,1790.0,1810.0,1810.0,1780.0,4046,NABIL
2016-10-05,810.0,810.0,812.0,805.0,12256,NIMB
2016-10-05,815.0,820.0,825.0,813.0,15902,NMB
2016-10-05,1340.0,1340.0,1340.0,1340.0,100,FMDBL
2016-10-05,4055.0,4029.0,4060.0,3963.0,15451,SICL
2016-10-05,595.0,599.0,599.0,590.0,19128,CZBIL
2016-10-05,810.0,805.0,810.0,797.0,2050,BPCL
2016-10-05,555.0,535.0,565.0,530.0,1778,SAPDBL
2016-10-05,169.0,164.0,169.0,164.0,6140,NHPC
2016-10-05,503.0,506.0,508.0,502.0,14697,GBIME
2016-10-05,1045.0,995.0,1045.0,995.0,104,HLBSL
2016-10-05,395.0,395.0,395.0,395.0,40,BARUN
2016-10-05,420.0,415.0,424.0,415.0,8964,MFIL
2016-10-05,395.0,385.0,395.0,385.0,170,JFL
2016-10-05,456.0,465.0,465.0,456.0,170,SINDU
2016-10-05,2200.0,2200.0,2200.0,2165.0,3531,NLG
2016-10-05,5300.0,5300.0,5300.0,5300.0,10,BNT
2016-10-05,3740.0,3790.0,3790.0,3740.0,2303,SCB
2016-10-05,1840.0,1840.0,1850.0,1800.0,25467,PRIN
2016-10-05,397.0,397.0,397.0,397.0,500,GFCL
2016-10-05,520.0,516.0,521.0,516.0,8971,NBL
2016-10-05,917.0,1013.0,1013.0,917.0,636,SHPC
2016-10-05,4050.0,4080.0,4080.0,3962.0,5406,NLIC
2016-10-05,4200.0,4200.0,4200.0,4120.0,398,NMBMF
2016-10-05,667.0,675.0,675.0,660.0,13488,SANIMA
2016-10-05,899.0,899.0,903.0,892.0,12261,LSL
2016-10-05,1090.0,1093.0,1100.0,1087.0,7093,SBL
2016-10-05,3398.0,3375.0,3400.0,3350.0,1868,NLICL
2016-10-05,340.0,334.0,340.0,334.0,422,RLFL
2016-10-05,652.0,650.0,655.0,650.0,7377,PCBL
2016-10-05,305.0,305.0,305.0,300.0,3923,ICFC
2016-10-05,690.0,686.0,690.0,686.0,1600,NTC
2016-10-05,453.0,439.0,453.0,429.0,20696,SHL
2016-10-05,1881.0,1744.0,1881.0,1744.0,340,KMCDB
2016-10-05,1610.0,1602.0,1614.0,1600.0,1549,HBL
2016-10-05,630.0,630.0,630.0,630.0,428,SHINE
2016-10-05,680.0,670.0,680.0,659.0,9946,NICA
2016-10-05,870.0,866.0,870.0,866.0,250,MDB
2016-10-05,1260.0,1270.0,1270.0,1250.0,1296,MNBBL
2016-10-05,322.0,307.0,322.0,307.0,47,JBBL
2016-10-05,1920.0,1925.0,1925.0,1889.0,7147,SBI
2016-10-05,720.0,720.0,721.0,719.0,2249,EDBL
2016-10-05,1470.0,1470.0,1470.0,1470.0,11,GILB
2016-10-05,742.0,732.0,770.0,732.0,3412,GBLBS
2016-10-05,530.0,530.0,530.0,530.0,105,OHL
2016-10-05,1870.0,1855.0,1871.0,1851.0,582,CBBL
2016-10-05,1755.0,1750.0,1755.0,1750.0,155,ALICL
2016-10-05,14700.0,14700.0,14700.0,14700.0,10,RBCL
2016-10-05,2505.0,2500.0,2525.0,2480.0,438,SWBBL
2016-10-05,512.0,537.0,537.0,512.0,1296,SADBL
2016-10-05,1785.0,1785.0,1785.0,1785.0,44,NUBL
2016-10-05,1220.0,1240.0,1240.0,1218.0,468,NICL
2016-10-05,311.0,305.0,311.0,305.0,310,GMFIL
2016-10-05,1385.0,1400.0,1415.0,1370.0,7232,UAIL
2016-10-05,829.0,830.0,834.0,821.0,10008,MBL
2016-10-05,1228.0,1235.0,1235.0,1225.0,350,VLBS
2016-10-05,1720.0,1734.0,1734.0,1720.0,110,SKBBL
2016-10-05,2840.0,2850.0,2853.0,2812.0,1000,DDBL
2016-10-05,30870.0,30870.0,30870.0,30870.0,10,UNL
2016-10-05,1906.0,1869.0,1906.0,1869.0,20,JSLBB
2016-10-05,1680.0,1650.0,1680.0,1650.0,144,LLBS
2016-10-05,710.0,710.0,710.0,710.0,1000,NIMBPO
2016-10-05,14280.0,14280.0,14280.0,14280.0,10,RBCLPO
