date,close,open,high,low,volume,symbol
2021-10-25,446.6,414.0,446.6,410.1,36073,HPPL
2021-10-25,640.0,605.8,640.0,597.0,56462,NRN
2021-10-25,594.0,550.0,594.0,549.0,47122,RADHI
2021-10-25,1021.0,1014.0,1021.0,998.0,10751,SPIL
2021-10-25,1275.0,1230.0,1275.0,1230.0,11867,NIL
2021-10-25,789.0,740.0,789.0,736.0,17304,SJLIC
2021-10-25,428.0,396.0,428.4,389.0,12351,SHEL
2021-10-25,610.0,560.0,613.0,555.0,74700,UPPER
2021-10-25,346.9,337.0,347.0,337.0,81826,NIFRA
2021-10-25,322.0,305.0,324.0,304.0,86643,HIDCL
2021-10-25,568.0,554.5,571.0,554.5,4836,SGIC
2021-10-25,372.9,345.0,372.9,342.0,161558,UPCL
2021-10-25,331.0,307.0,331.1,305.0,18050,AKJCL
2021-10-25,443.8,411.0,443.8,409.0,242428,AHPC
2021-10-25,373.0,350.0,373.0,343.0,27819,SJCL
2021-10-25,651.0,612.0,654.0,609.0,36381,NGPL
2021-10-25,319.0,295.8,319.0,290.5,27659,DHPL
2021-10-25,390.0,380.0,391.0,377.0,55877,PRVU
2021-10-25,595.0,587.6,600.0,577.0,23146,CHCL
2021-10-25,339.9,315.0,339.9,314.6,29421,UNHPL
2021-10-25,720.0,711.0,720.0,709.3,31214,EBL
2021-10-25,1299.0,1280.0,1300.0,1270.0,2408,SALICO
2021-10-25,1948.0,1905.0,1966.0,1867.0,9451,LICN
2021-10-25,3365.0,3211.0,3366.0,3211.0,8569,CIT
2021-10-25,480.0,446.0,481.0,446.0,31981,SFCL
2021-10-25,512.0,504.0,513.0,499.0,47518,ADBL
2021-10-25,438.9,406.9,438.9,401.8,40883,GLH
2021-10-25,317.9,294.0,317.9,290.0,110442,HDHPC
2021-10-25,336.8,312.3,336.8,312.0,18378,LEC
2021-10-25,273.0,260.0,274.1,260.0,84838,KBL
2021-10-25,460.0,440.0,464.0,431.2,297759,API
2021-10-25,714.0,694.5,735.0,694.0,108942,RIDI
2021-10-25,325.0,293.0,325.3,293.0,10307,JOSHI
2021-10-25,464.0,453.0,464.9,431.0,226918,UMHL
2021-10-25,435.6,403.0,435.6,403.0,100418,SPDL
2021-10-25,596.0,565.0,603.0,564.0,20872,PFL
2021-10-25,412.0,383.0,413.0,383.0,48154,PROFL
2021-10-25,1497.0,1500.3,1500.3,1470.3,78471,NABIL
2021-10-25,465.3,431.4,465.3,430.0,15320,NHDL
2021-10-25,1315.0,1235.9,1379.0,1212.0,21159,SHIVM
2021-10-25,338.8,314.0,338.8,314.0,44256,SSHL
2021-10-25,1110.0,1065.1,1116.0,1065.1,18487,NICLBSL
2021-10-25,404.0,400.0,404.0,399.0,51481,NMB
2021-10-25,1292.0,1300.0,1300.6,1291.0,735,SLBSL
2021-10-25,515.9,475.0,515.9,474.0,136857,AKPL
2021-10-25,501.6,465.1,501.6,465.1,14088,MPFL
2021-10-25,321.0,305.0,325.0,304.0,23368,KKHC
2021-10-25,938.0,868.0,938.0,851.0,31554,FMDBL
2021-10-25,330.0,310.0,335.2,310.0,10872,GHL
2021-10-25,412.0,388.0,416.1,384.1,14860,PPCL
2021-10-25,569.0,539.0,582.0,539.0,31083,NFS
2021-10-25,1721.0,1701.0,1722.5,1690.0,8628,SICL
2021-10-25,1266.1,1240.0,1280.0,1226.0,34715,NRIC
2021-10-25,301.9,289.0,304.0,288.0,71311,CZBIL
2021-10-25,498.0,478.9,507.0,478.9,32627,BPCL
2021-10-25,9.9,9.89,9.9,9.7,25464,LUK
2021-10-25,364.9,337.0,364.9,337.0,24736,SAPDBL
2021-10-25,521.0,485.5,522.6,485.5,95069,LBBL
2021-10-25,528.0,510.0,528.0,510.0,11378,SRLI
2021-10-25,1320.0,1290.0,1320.0,1290.0,3471,CGH
2021-10-25,407.0,381.4,408.0,377.0,308720,NHPC
2021-10-25,385.0,375.0,385.0,374.0,53296,GBIME
2021-10-25,1350.0,1355.5,1360.0,1320.0,21311,HLBSL
2021-10-25,440.4,408.5,440.5,408.5,32760,BARUN
2021-10-25,1100.0,1064.0,1110.0,1055.0,46959,MFIL
2021-10-25,607.0,555.0,610.0,555.0,43873,JFL
2021-10-25,4462.0,4400.0,4500.0,4345.0,13404,JBLB
2021-10-25,432.0,412.6,438.0,407.0,28892,SINDU
2021-10-25,1028.0,1013.0,1040.4,990.0,10810,IGI
2021-10-25,870.0,845.0,872.2,845.0,3010,NLG
2021-10-25,10400.0,10300.0,10400.0,10207.0,46,BNT
2021-10-25,533.9,539.8,539.8,526.0,8883,SCB
2021-10-25,578.0,545.1,580.0,545.1,85956,GBBL
2021-10-25,605.0,592.0,615.0,568.0,269662,MLBL
2021-10-25,803.0,742.0,803.0,742.0,8845,PRIN
2021-10-25,881.9,850.0,882.0,840.0,43356,CHDC
2021-10-25,309.9,290.0,309.9,285.0,28927,PMHPL
2021-10-25,841.0,832.0,849.0,814.0,5302,RSDC
2021-10-25,435.0,413.1,435.0,412.0,10386,HURJA
2021-10-25,685.0,645.0,685.0,640.0,29925,GFCL
2021-10-25,6790.0,6597.0,6810.0,6597.0,9942,HDL
2021-10-25,473.2,460.0,474.0,456.7,226012,NBL
2021-10-25,402.0,388.5,413.0,382.3,103063,SHPC
2021-10-25,1697.0,1670.0,1699.0,1645.0,25982,NLIC
2021-10-25,1370.0,1351.9,1371.0,1323.0,5690,NMBMF
2021-10-25,587.7,560.1,588.0,560.1,3579,PMLI
2021-10-25,2830.0,2725.0,2830.0,2725.0,4465,FOWAD
2021-10-25,1025.0,990.0,1025.0,990.0,2472,RURU
2021-10-25,403.0,402.0,405.9,395.0,104486,SANIMA
2021-10-25,1720.0,1660.0,1722.0,1660.0,1853,ILBS
2021-10-25,327.0,316.0,327.0,314.1,31829,LSL
2021-10-25,491.0,486.6,491.5,470.0,272996,SBL
2021-10-25,960.0,941.0,964.8,930.0,15801,NLICL
2021-10-25,5076.0,5100.0,5146.0,5044.0,2613,MLBSL
2021-10-25,1468.8,1440.0,1468.8,1440.0,1098,SMATA
2021-10-25,558.0,520.0,570.0,519.0,64761,RLFL
2021-10-25,471.0,471.0,471.0,463.0,53490,PCBL
2021-10-25,763.0,723.0,763.0,700.0,124619,ICFC
2021-10-25,1178.0,1155.0,1178.0,1135.1,30775,NTC
2021-10-25,230.0,223.0,231.0,221.0,26618,SHL
2021-10-25,372.0,351.0,378.0,344.0,62842,RHPL
2021-10-25,521.4,483.0,521.4,482.0,63137,CFCL
2021-10-25,1231.0,1254.0,1254.0,1204.5,3015,KMCDB
2021-10-25,471.0,428.5,474.3,428.5,23500,CHL
2021-10-25,1425.0,1390.0,1431.0,1390.0,6965,NMLBBL
2021-10-25,1780.0,1778.0,1800.0,1747.1,3786,ALBSL
2021-10-25,1227.0,1116.0,1227.6,1116.0,14659,MEN
2021-10-25,477.0,445.0,477.9,442.0,96981,SHINE
2021-10-25,485.2,449.9,485.2,449.9,10076,BFC
2021-10-25,836.0,832.0,841.0,820.0,70257,NICA
2021-10-25,613.0,581.0,616.0,577.0,32482,MDB
2021-10-25,400.0,372.2,401.5,359.0,30924,MHNL
2021-10-25,705.0,694.0,717.5,672.0,3775,NABBC
2021-10-25,531.0,492.4,531.0,477.0,13063,UMRH
2021-10-25,491.7,454.0,491.7,454.0,53150,SIFC
2021-10-25,692.5,676.1,695.0,666.0,63011,MNBBL
2021-10-25,498.0,464.9,499.0,464.0,96805,JBBL
2021-10-25,710.0,662.0,710.0,652.0,144502,KSBBL
2021-10-25,350.0,350.0,352.7,340.0,14794,SBI
2021-10-25,580.0,566.0,590.0,564.0,21573,EDBL
2021-10-25,1360.0,1369.8,1369.8,1344.0,1844,SMPDA
2021-10-25,559.0,529.0,561.0,519.0,13193,KPCL
2021-10-25,9.66,9.64,9.8,9.64,14350,SLCF
2021-10-25,1952.0,1938.0,1975.0,1902.0,1343,MSLB
2021-10-25,808.0,777.0,814.0,750.0,3369,CORBL
2021-10-25,1569.0,1562.0,1570.0,1535.0,19588,SLBBL
2021-10-25,2254.0,2240.0,2265.0,2190.0,4190,GILB
2021-10-25,2010.0,2020.0,2020.0,1923.0,1239,MLBBL
