date,close,open,high,low,volume,symbol
2010-09-07,408.0,408.0,408.0,405.0,980,AHPC
2010-09-07,915.0,900.0,915.0,900.0,1360,CHCL
2010-09-07,1130.0,1116.0,1130.0,1080.0,958,EBL
2010-09-07,588.0,575.0,588.0,575.0,140,LICN
2010-09-07,138.0,150.0,150.0,138.0,3739,ADBL
2010-09-07,387.0,380.0,390.0,380.0,419,KBL
2010-09-07,1871.0,1750.0,1871.0,1750.0,620,NABIL
2010-09-07,683.0,670.0,683.0,670.0,671,NIMB
2010-09-07,270.0,285.0,285.0,270.0,4114,NMB
2010-09-07,293.0,280.0,293.0,280.0,730,CZBIL
2010-09-07,47.0,47.0,47.0,47.0,300,NHPC
2010-09-07,221.0,219.0,221.0,215.0,1480,GBIME
2010-09-07,2300.0,2220.0,2315.0,2202.0,3052,SCB
2010-09-07,315.0,316.0,316.0,302.0,1723,SBL
2010-09-07,455.0,440.0,455.0,440.0,2672,PCBL
2010-09-07,449.0,449.0,449.0,449.0,110,NTC
2010-09-07,224.0,224.0,224.0,224.0,282,SHL
2010-09-07,705.0,696.0,705.0,696.0,800,HBL
2010-09-07,452.0,448.0,452.0,448.0,60,NMLBBL
2010-09-07,516.0,506.0,517.0,506.0,718,NICA
2010-09-07,190.0,190.0,190.0,190.0,200,MDB
2010-09-07,660.0,640.0,660.0,635.0,1457,SBI
2010-09-07,171.0,171.0,171.0,171.0,10,GUFL
2010-09-07,233.0,225.0,235.0,224.0,6170,ALICL
2010-09-07,300.0,300.0,300.0,300.0,71,NUBL
2010-09-07,255.0,258.0,259.0,250.0,2856,MBL
