date,close,open,high,low,volume,symbol
2023-03-19,263.0,261.4,265.9,260.6,1774,SINDU
2023-03-19,406.2,403.0,411.0,403.0,12357,IGI
2023-03-19,660.1,665.0,667.0,652.0,7461,NLG
2023-03-19,362.7,353.0,386.0,353.0,32157,PHCL
2023-03-19,12744.0,13020.0,13020.0,12500.0,60,BNT
2023-03-19,513.0,506.0,519.0,506.0,13625,SCB
2023-03-19,355.0,361.8,361.8,353.0,11901,GBBL
2023-03-19,310.3,316.0,316.0,310.3,14564,MLBL
2023-03-19,473.0,479.0,479.0,472.0,3256,PRIN
2023-03-19,720.0,715.0,726.0,710.1,1820,CHDC
2023-03-19,247.9,248.0,249.9,243.0,6560,PMHPL
2023-03-19,492.0,500.0,500.0,492.0,2825,RSDC
2023-03-19,363.0,354.0,363.0,354.0,3185,HURJA
2023-03-19,455.0,455.9,456.9,450.0,4150,GFCL
2023-03-19,1975.0,2050.0,2050.0,1975.0,30642,HDL
2023-03-19,261.9,261.0,264.1,260.0,26907,NBL
2023-03-19,319.0,324.0,324.0,318.5,31606,SHPC
2023-03-19,652.0,671.9,671.9,649.1,60123,NLIC
2023-03-19,464.1,430.0,464.1,426.2,22253,GVL
2023-03-19,548.0,536.0,555.9,535.5,1610,NMBMF
2023-03-19,428.0,443.0,449.0,428.0,15332,PMLI
2023-03-19,1260.0,1270.0,1299.0,1260.0,4879,FOWAD
2023-03-19,790.0,802.0,806.0,790.0,4062,RURU
2023-03-19,239.0,239.0,242.0,238.5,34007,SANIMA
2023-03-19,635.0,634.1,635.0,624.0,503,ILBS
2023-03-19,180.0,180.0,183.6,179.6,29962,LSL
2023-03-19,261.0,257.8,267.0,255.0,67933,SBL
2023-03-19,557.9,567.0,567.0,555.0,18835,NLICL
2023-03-19,2100.0,2112.1,2197.2,2100.0,1144,MLBSL
2023-03-19,618.0,610.1,619.0,606.7,563,SMATA
2023-03-19,301.0,306.0,306.0,300.0,5627,RLFL
2023-03-19,201.9,205.0,205.0,199.1,35568,PCBL
2023-03-19,427.0,430.0,432.0,420.0,9317,ICFC
2023-03-19,817.0,816.0,826.0,814.0,8415,NTC
2023-03-19,221.6,223.0,225.0,221.0,15447,SHL
2023-03-19,306.0,300.0,310.0,300.0,20144,RHPL
2023-03-19,314.5,319.0,320.0,311.2,5095,CFCL
2023-03-19,784.0,778.0,784.0,775.0,292,KMCDB
2023-03-19,319.1,321.0,330.0,315.1,23210,CHL
2023-03-19,828.2,825.0,845.0,825.0,560,DLBS
2023-03-19,540.0,550.0,550.0,534.1,4725,NADEP
2023-03-19,236.0,233.0,239.0,232.0,15414,HBL
2023-03-19,596.0,601.0,603.9,596.0,1549,NMLBBL
2023-03-19,707.0,699.0,712.0,699.0,303,ALBSL
2023-03-19,567.6,526.3,567.6,510.0,50123,SPL
2023-03-19,758.0,765.0,765.0,754.0,1560,MEN
2023-03-19,437.3,435.0,440.0,430.8,350,TPC
2023-03-19,331.7,335.0,335.0,331.0,7848,SHINE
2023-03-19,351.0,345.1,354.9,345.1,5010,USHEC
2023-03-19,326.0,319.7,329.7,319.7,4105,BFC
2023-03-19,742.0,755.0,755.0,739.0,53939,NICA
2023-03-19,361.0,359.0,364.2,355.1,15242,MDB
2023-03-19,296.0,301.4,302.9,296.0,18811,MHNL
2023-03-19,413.1,407.0,415.0,402.0,7667,NABBC
2023-03-19,505.0,495.1,509.0,491.0,280,UMRH
2023-03-19,324.0,320.0,326.8,318.0,4687,SIFC
2023-03-19,387.0,389.6,390.0,385.0,10979,MNBBL
2023-03-19,275.4,271.1,275.4,260.6,2263,HEIP
2023-03-19,274.0,274.0,275.0,270.0,14125,JBBL
2023-03-19,313.1,311.0,318.0,307.4,6171,KSBBL
2023-03-19,316.9,322.9,322.9,312.3,31454,SBI
2023-03-19,315.9,321.0,321.3,314.1,4273,EDBL
2023-03-19,668.0,660.0,670.0,657.0,210,SMPDA
2023-03-19,385.0,397.9,397.9,377.4,518,KPCL
2023-03-19,7.09,7.34,7.34,7.09,10500,SLCF
2023-03-19,875.0,885.3,887.0,875.0,263,MSLB
2023-03-19,302.0,312.0,312.0,302.0,1996,CORBL
2023-03-19,7.02,7.09,7.11,6.96,15610,MMF1
2023-03-19,602.1,614.0,614.0,602.1,586,SLBBL
2023-03-19,741.0,749.0,760.0,733.1,1118,GILB
2023-03-19,745.0,775.0,775.0,745.0,189,MLBBL
2023-03-19,484.0,465.0,486.9,465.0,3586,GBLBS
2023-03-19,446.9,440.6,446.9,438.7,1089,MKJC
2023-03-19,424.0,415.0,426.0,414.0,5500,UHEWA
2023-03-19,585.0,580.0,585.0,575.0,1215,ACLBSL
2023-03-19,536.0,530.0,540.0,523.0,2611,OHL
2023-03-19,787.0,798.0,814.8,785.0,8741,CBBL
2023-03-19,723.3,730.0,738.0,715.0,239,USLB
2023-03-19,509.5,500.1,513.0,500.1,5097,GUFL
2023-03-19,617.1,617.1,625.0,615.1,8877,ALICL
2023-03-19,8.05,7.67,8.05,7.67,2600,GIBF1
2023-03-19,298.0,291.0,299.0,291.0,3009,RFPL
2023-03-19,7.4,7.4,7.4,7.25,32173,NBF3
2023-03-19,12750.0,12623.0,12750.0,12550.0,143,RBCL
2023-03-19,795.0,800.0,800.0,790.0,3648,SWBBL
2023-03-19,459.0,450.0,459.0,443.0,2520,SIKLES
2023-03-19,951.0,971.0,971.0,933.0,160,SMB
2023-03-19,261.0,260.0,265.0,256.0,1824,GRDBL
2023-03-19,297.1,297.3,304.9,295.0,11082,SADBL
2023-03-19,556.1,563.0,570.0,556.0,2787,MERO
2023-03-19,1700.0,1744.0,1744.0,1700.0,1251,NMFBS
2023-03-19,596.8,610.9,611.0,588.0,11899,NUBL
2023-03-19,307.9,303.1,309.0,300.1,6560,PPL
2023-03-19,412.3,400.6,420.0,400.6,8387,HEI
2023-03-19,516.0,519.0,519.0,510.2,9773,NICL
2023-03-19,1580.2,1567.0,1610.0,1567.0,631,ULBSL
2023-03-19,463.0,469.2,478.5,452.0,6302,TRH
2023-03-19,1764.6,1636.2,1764.6,1636.2,845,UNLB
2023-03-19,672.1,646.0,672.1,646.0,280,ENL
2023-03-19,327.0,320.1,332.5,319.5,1733,GMFIL
2023-03-19,665.0,674.8,680.0,664.0,240,GLBSL
2023-03-19,430.9,434.9,434.9,425.0,4514,UAIL
2023-03-19,224.0,223.1,228.5,223.1,20727,MBL
2023-03-19,648.7,623.3,648.7,615.0,2226,AVYAN
2023-03-19,750.0,762.9,762.9,740.1,331,VLBS
2023-03-19,3839.0,3845.0,3845.0,3772.0,375,STC
2023-03-19,826.1,810.3,840.0,810.0,2342,SKBBL
2023-03-19,847.0,785.4,847.0,785.4,505,MLBS
2023-03-19,731.0,731.0,731.0,731.0,14,GMFBS
2023-03-19,7.16,7.15,7.25,7.15,7350,SBCF
2023-03-19,685.0,669.1,692.0,668.0,5493,DDBL
2023-03-19,7.91,7.85,8.02,7.85,5750,KDBY
2023-03-19,2389.9,2405.0,2405.0,2337.3,5239,NESDO
2023-03-19,8.0,8.0,8.0,7.69,51500,CMF2
2023-03-19,7.82,7.75,7.9,7.75,5320,KEF
2023-03-19,7.68,7.8,7.8,7.66,6000,NICFC
2023-03-19,521.2,512.0,550.0,512.0,2801,BHPL
2023-03-19,666.4,703.0,703.0,666.4,443,MATRI
2023-03-19,20210.0,20145.0,20210.0,20000.0,135,UNL
2023-03-19,386.5,385.0,388.0,377.4,2180,MHL
2023-03-19,8.93,9.01,9.01,8.93,10500,NMB50
2023-03-19,910.0,895.0,910.0,895.0,70,SBID83
2023-03-19,1100.0,1118.0,1131.0,1096.1,1072,JSLBB
2023-03-19,7.75,7.85,7.9,7.75,18851,PSF
2023-03-19,458.0,446.1,460.0,440.0,3730,SPHL
2023-03-19,7.86,7.9,8.0,7.84,2550,NBF2
2023-03-19,698.6,706.0,707.0,698.6,938,LLBS
2023-03-19,1018.0,1035.0,1050.0,1014.3,350,SMFBS
2023-03-19,7.71,7.62,7.71,7.62,6500,NICSF
2023-03-19,7.58,7.65,7.7,7.58,4700,RMF1
2023-03-19,8.76,9.39,9.39,8.76,5100,SAGF
2023-03-19,11442.3,11400.0,11446.4,11218.0,130,RBCLPO
2023-03-19,7.9,7.82,7.9,7.82,3650,SEF
2023-03-19,3326.0,3211.0,3326.0,3205.0,100,BBC
2023-03-19,7.5,7.07,7.65,7.07,31950,NIBSF2
2023-03-19,9.65,9.75,9.77,9.57,14010,SFMF
2023-03-19,757.0,750.2,757.0,750.2,50,EBLD86
2023-03-19,800.0,800.0,800.0,800.0,25,GBBD85
2023-03-19,805.0,836.3,836.3,805.0,65,PBD88
