date,close,open,high,low,volume,symbol
2013-07-16,170.0,166.0,170.0,166.0,481,SJLIC
2013-07-16,280.0,280.0,280.0,280.0,138,AHPC
2013-07-16,1190.0,1175.0,1195.0,1175.0,2216,CHCL
2013-07-16,1599.0,1604.0,1609.0,1589.0,1728,EBL
2013-07-16,614.0,602.0,614.0,602.0,70,SALICO
2013-07-16,1330.0,1315.0,1330.0,1310.0,999,LICN
2013-07-16,1108.0,1111.0,1111.0,1108.0,160,CIT
2013-07-16,212.0,208.0,213.0,208.0,1405,ADBL
2013-07-16,255.0,255.0,256.0,255.0,402,KBL
2013-07-16,1800.0,1795.0,1819.0,1795.0,2427,NABIL
2013-07-16,781.0,775.0,781.0,760.0,4487,NIMB
2013-07-16,252.0,252.0,252.0,248.0,560,NMB
2013-07-16,180.0,179.0,180.0,179.0,147,FMDBL
2013-07-16,414.0,414.0,414.0,414.0,10,SICL
2013-07-16,260.0,262.0,262.0,259.0,1081,CZBIL
2013-07-16,785.0,845.0,846.0,784.0,3307,BPCL
2013-07-16,59.0,62.0,62.0,59.0,510,NHPC
2013-07-16,1825.0,1820.0,1825.0,1819.0,329,SCB
2013-07-16,152.0,152.0,152.0,152.0,66,GBBL
2013-07-16,1432.0,1450.0,1450.0,1430.0,1258,NLIC
2013-07-16,255.0,255.0,255.0,255.0,381,SANIMA
2013-07-16,310.0,309.0,310.0,309.0,1612,LSL
2013-07-16,302.0,305.0,305.0,301.0,1235,SBL
2013-07-16,322.0,330.0,330.0,318.0,3749,PCBL
2013-07-16,126.0,126.0,126.0,126.0,170,ICFC
2013-07-16,542.0,585.0,585.0,540.0,2865,NTC
2013-07-16,277.0,276.0,280.0,276.0,3704,SHL
2013-07-16,714.0,714.0,714.0,700.0,783,HBL
2013-07-16,371.0,364.0,371.0,364.0,302,NMLBBL
2013-07-16,138.0,138.0,140.0,138.0,264,MDB
2013-07-16,279.0,285.0,285.0,279.0,3450,SIFC
2013-07-16,79.0,77.0,80.0,77.0,400,JBBL
2013-07-16,852.0,850.0,852.0,850.0,108,SBI
2013-07-16,228.0,225.0,228.0,225.0,144,EDBL
2013-07-16,247.0,235.0,247.0,235.0,666,SLBBL
2013-07-16,140.0,140.0,140.0,140.0,260,OHL
2013-07-16,501.0,501.0,501.0,501.0,220,CBBL
2013-07-16,247.0,248.0,251.0,245.0,39704,ALICL
2013-07-16,99.0,100.0,100.0,99.0,390,TRH
2013-07-16,202.0,200.0,203.0,199.0,1562,MBL
2013-07-16,365.0,365.0,365.0,365.0,5000,DDBL
2013-07-16,1742.0,1742.0,1742.0,1742.0,400,BBC
