date,close,open,high,low,volume,symbol
2007-05-06,222.0,221.0,222.0,222.0,10,SPIL
2007-05-06,736.0,735.0,736.0,735.0,10930,CHCL
2007-05-06,1790.0,1810.0,1805.0,1790.0,269,EBL
2007-05-06,223.0,223.0,223.0,223.0,60,SALICO
2007-05-06,291.0,306.0,291.0,291.0,10,CIT
2007-05-06,248.0,266.0,253.0,248.0,120,SFCL
2007-05-06,594.0,590.0,595.0,590.0,2310,KBL
2007-05-06,3500.0,3475.0,3500.0,3500.0,546,NABIL
2007-05-06,1190.0,1170.0,1190.0,1170.0,237,NIMB
2007-05-06,860.0,850.0,860.0,860.0,570,NMB
2007-05-06,276.0,290.0,276.0,276.0,110,NFS
2007-05-06,230.0,230.0,230.0,230.0,860,SICL
2007-05-06,130.0,129.0,130.0,130.0,7380,NHPC
2007-05-06,212.0,212.0,212.0,212.0,180,JFL
2007-05-06,79.0,79.0,79.0,79.0,820,IGI
2007-05-06,4545.0,4550.0,4550.0,4545.0,129,SCB
2007-05-06,490.0,500.0,490.0,490.0,80,LSL
2007-05-06,645.0,632.0,645.0,632.0,610,SBL
2007-05-06,635.0,605.0,635.0,635.0,30,NLICL
2007-05-06,1185.0,1190.0,1185.0,1185.0,202,HBL
2007-05-06,140.0,150.0,140.0,140.0,23550,NABBC
2007-05-06,790.0,790.0,790.0,790.0,1510,SBI
2007-05-06,72.0,69.0,72.0,72.0,750,OHL
2007-05-06,210.0,210.0,210.0,210.0,50,UAIL
2007-05-06,435.0,440.0,440.0,435.0,806,MBL
