date,close,open,high,low,volume,symbol
2009-09-01,1115.0,1100.0,1115.0,1100.0,350,CHCL
2009-09-01,2250.0,2300.0,2300.0,2240.0,3271,EBL
2009-09-01,453.0,451.0,453.0,440.0,1578,SFCL
2009-09-01,647.0,661.0,664.0,640.0,2420,KBL
2009-09-01,456.0,474.0,474.0,456.0,350,PFL
2009-09-01,275.0,280.0,280.0,275.0,90,PROFL
2009-09-01,4270.0,4263.0,4299.0,4200.0,3318,NABIL
2009-09-01,920.0,903.0,925.0,903.0,7566,NIMB
2009-09-01,372.0,378.0,380.0,372.0,3210,NMB
2009-09-01,324.0,324.0,324.0,324.0,30,SICL
2009-09-01,678.0,694.0,694.0,660.0,2740,CZBIL
2009-09-01,975.0,975.0,975.0,975.0,100,BPCL
2009-09-01,93.0,94.0,94.0,91.0,10033,NHPC
2009-09-01,500.0,508.0,508.0,492.0,1800,GBIME
2009-09-01,5340.0,5315.0,5383.0,5281.0,2365,SCB
2009-09-01,661.0,664.0,675.0,660.0,460,GFCL
2009-09-01,585.0,599.0,599.0,584.0,1614,SANIMA
2009-09-01,814.0,830.0,845.0,814.0,2635,SBL
2009-09-01,450.0,453.0,453.0,445.0,1792,ICFC
2009-09-01,555.0,550.0,556.0,550.0,2680,NTC
2009-09-01,490.0,490.0,490.0,490.0,60,CFCL
2009-09-01,880.0,880.0,885.0,863.0,2924,NICA
2009-09-01,1615.0,1650.0,1650.0,1600.0,4963,SBI
2009-09-01,635.0,647.0,647.0,635.0,103,SWBBL
2009-09-01,662.0,721.0,721.0,662.0,60,GMFIL
2009-09-01,385.0,385.0,385.0,380.0,183,MBL
