date,close,open,high,low,volume,symbol
2012-07-10,305.0,307.0,310.0,305.0,303,AHPC
2012-07-10,877.0,852.0,890.0,852.0,15294,CHCL
2012-07-10,985.0,965.0,985.0,965.0,7467,EBL
2012-07-10,918.0,854.0,918.0,854.0,1600,LICN
2012-07-10,150.0,150.0,153.0,148.0,3747,ADBL
2012-07-10,228.0,225.0,230.0,225.0,2966,KBL
2012-07-10,1300.0,1291.0,1302.0,1288.0,955,NABIL
2012-07-10,515.0,507.0,515.0,507.0,1741,NIMB
2012-07-10,189.0,185.0,189.0,185.0,1520,NMB
2012-07-10,138.0,138.0,138.0,138.0,198,FMDBL
2012-07-10,291.0,276.0,291.0,276.0,1090,SICL
2012-07-10,228.0,228.0,234.0,228.0,1361,CZBIL
2012-07-10,555.0,557.0,568.0,536.0,806,BPCL
2012-07-10,55.0,53.0,55.0,53.0,2700,NHPC
2012-07-10,1788.0,1784.0,1794.0,1781.0,1387,SCB
2012-07-10,138.0,137.0,141.0,137.0,710,GBBL
2012-07-10,767.0,794.0,794.0,756.0,672,NLIC
2012-07-10,229.0,229.0,233.0,220.0,14463,SANIMA
2012-07-10,329.0,329.0,332.0,329.0,3401,LSL
2012-07-10,315.0,314.0,319.0,313.0,1799,SBL
2012-07-10,241.0,240.0,250.0,237.0,6784,PCBL
2012-07-10,139.0,139.0,141.0,139.0,68,ICFC
2012-07-10,498.0,493.0,501.0,491.0,6815,NTC
2012-07-10,234.0,234.0,234.0,234.0,304,SHL
2012-07-10,644.0,625.0,649.0,625.0,424,HBL
2012-07-10,388.0,381.0,388.0,381.0,110,NMLBBL
2012-07-10,120.0,122.0,122.0,120.0,160,MDB
2012-07-10,195.0,195.0,195.0,195.0,80,SIFC
2012-07-10,253.0,252.0,259.0,252.0,280,MNBBL
2012-07-10,89.0,88.0,91.0,88.0,780,JBBL
2012-07-10,630.0,620.0,634.0,615.0,2732,SBI
2012-07-10,156.0,159.0,159.0,156.0,370,ALICL
2012-07-10,1251.0,1180.0,1251.0,1180.0,40,RBCL
2012-07-10,214.0,214.0,214.0,214.0,50,SADBL
