date,close,open,high,low,volume,symbol
2022-11-16,255.0,260.0,263.0,244.1,60157,HPPL
2022-11-16,416.0,410.0,422.3,408.0,7785,NRN
2022-11-16,218.0,215.0,220.0,215.0,6759,RADHI
2022-11-16,696.0,700.0,704.0,695.1,2833,NIL
2022-11-16,98.9,100.7,100.7,97.0,3726,HIDCLP
2022-11-16,239.2,248.8,250.0,236.3,4460,BHL
2022-11-16,231.5,220.2,237.0,220.0,1458,SHEL
2022-11-16,372.1,372.0,376.7,368.0,15345,UPPER
2022-11-16,193.0,193.0,195.5,189.0,65849,NIFRA
2022-11-16,170.9,168.5,172.0,168.0,38237,HIDCL
2022-11-16,214.1,213.0,219.0,210.5,59891,UPCL
2022-11-16,174.0,171.0,174.0,169.0,18825,AKJCL
2022-11-16,269.8,269.6,272.0,265.4,22797,AHPC
2022-11-16,220.0,213.0,225.0,213.0,4295,SJCL
2022-11-16,198.0,191.5,200.8,190.0,136293,NGPL
2022-11-16,172.0,172.4,175.8,172.0,1907,DHPL
2022-11-16,459.0,450.0,460.0,447.2,4036,SAHAS
2022-11-16,215.0,214.0,215.0,212.0,34758,PRVU
2022-11-16,374.0,378.0,378.0,374.0,6736,CHCL
2022-11-16,185.3,185.0,188.0,184.0,7495,UNHPL
2022-11-16,527.0,520.0,530.2,518.1,30961,EBL
2022-11-16,1290.0,1286.5,1305.0,1275.3,2534,LICN
2022-11-16,1867.0,1897.2,1897.2,1857.0,8143,CIT
2022-11-16,249.9,248.0,251.9,245.1,5121,SFCL
2022-11-16,314.5,317.0,317.0,314.0,13463,ADBL
2022-11-16,270.0,265.1,273.0,265.1,2580,NYADI
2022-11-16,233.0,227.2,236.0,225.0,3097,GLH
2022-11-16,171.0,169.0,173.0,168.2,37846,HDHPC
2022-11-16,219.0,220.0,220.0,215.2,2646,LEC
2022-11-16,213.0,211.0,215.0,211.0,32118,API
2022-11-16,206.8,202.0,210.0,202.0,2115,MBJC
2022-11-16,482.9,450.1,488.0,450.1,127015,RIDI
2022-11-16,180.0,180.0,183.0,179.4,6160,JOSHI
2022-11-16,231.0,222.0,233.0,221.0,25571,UMHL
