date,close,open,high,low,volume,symbol
2021-10-20,405.0,372.5,409.0,372.5,19063,HPPL
2021-10-20,590.0,582.4,605.8,582.4,7270,NRN
2021-10-20,530.0,524.2,555.0,524.2,16635,RADHI
2021-10-20,970.0,969.0,990.0,966.0,5702,SPIL
2021-10-20,1224.0,1217.9,1243.0,1217.9,7830,NIL
2021-10-20,762.0,765.0,774.0,758.0,7447,SJLIC
2021-10-20,396.0,389.6,404.0,377.0,7022,SHEL
2021-10-20,576.6,569.1,580.4,560.0,45449,UPPER
2021-10-20,342.5,338.0,350.0,338.0,79010,NIFRA
2021-10-20,296.0,297.8,309.0,295.0,51722,HIDCL
2021-10-20,562.0,562.0,564.0,541.0,1196,SGIC
2021-10-20,327.8,303.9,327.8,303.9,107904,UPCL
2021-10-20,299.2,277.4,299.2,277.0,9086,AKJCL
2021-10-20,387.0,361.1,389.0,361.1,193699,AHPC
2021-10-20,343.0,336.0,350.5,331.0,11856,SJCL
2021-10-20,578.0,583.5,607.0,578.0,15282,NGPL
2021-10-20,291.0,280.5,291.8,278.0,9915,DHPL
2021-10-20,379.0,378.4,392.0,374.0,77518,PRVU
2021-10-20,570.0,563.0,575.0,563.0,25177,CHCL
2021-10-20,306.0,294.7,308.0,294.7,11317,UNHPL
2021-10-20,707.0,710.9,723.5,698.0,74349,EBL
2021-10-20,1271.0,1245.0,1271.0,1221.1,1706,SALICO
2021-10-20,1916.0,1912.0,1919.5,1852.0,10764,LICN
2021-10-20,3270.0,3294.6,3320.0,3225.0,5814,CIT
2021-10-20,431.0,416.1,432.0,411.7,12890,SFCL
2021-10-20,503.8,502.8,517.1,492.0,28247,ADBL
2021-10-20,397.5,386.5,399.9,386.4,4090,GLH
2021-10-20,288.0,278.4,289.5,278.0,35809,HDHPC
2021-10-20,309.9,302.9,321.0,302.9,10468,LEC
2021-10-20,282.0,275.0,290.0,275.0,78390,KBL
2021-10-20,413.0,400.0,416.0,398.0,165507,API
2021-10-20,625.0,600.7,626.0,580.0,60515,RIDI
2021-10-20,299.6,286.0,304.0,286.0,2701,JOSHI
2021-10-20,398.8,371.0,398.8,367.0,112431,UMHL
2021-10-20,380.0,370.2,384.0,370.2,28279,SPDL
2021-10-20,551.0,530.4,555.0,530.4,12974,PFL
2021-10-20,374.0,366.1,385.0,360.1,22281,PROFL
2021-10-20,1460.0,1459.6,1479.0,1430.0,65227,NABIL
2021-10-20,412.0,395.7,424.0,395.7,6476,NHDL
2021-10-20,1274.9,1234.2,1295.0,1221.0,20760,SHIVM
2021-10-20,308.0,300.0,311.0,299.0,23403,SSHL
2021-10-20,1084.0,1118.0,1130.0,1078.0,18590,NICLBSL
2021-10-20,397.0,397.0,405.0,395.0,46381,NMB
2021-10-20,1245.0,1269.0,1269.0,1235.0,906,SLBSL
2021-10-20,460.0,448.0,475.0,446.0,57342,AKPL
2021-10-20,445.0,424.3,455.0,424.3,3760,MPFL
2021-10-20,305.0,293.0,310.7,293.0,9508,KKHC
2021-10-20,885.9,871.0,900.0,860.0,14468,FMDBL
2021-10-20,311.9,299.0,315.0,294.0,4519,GHL
2021-10-20,370.0,360.0,383.0,360.0,5317,PPCL
2021-10-20,501.0,474.0,502.0,469.0,14643,NFS
2021-10-20,1655.0,1667.7,1729.9,1650.0,8672,SICL
2021-10-20,1235.0,1240.0,1267.0,1225.0,24644,NRIC
2021-10-20,299.0,296.0,310.0,294.0,91193,CZBIL
2021-10-20,473.0,472.2,492.0,472.0,17791,BPCL
2021-10-20,9.81,9.85,9.93,9.81,34020,LUK
2021-10-20,341.4,335.7,348.0,331.8,11104,SAPDBL
2021-10-20,482.0,471.2,499.0,471.2,42988,LBBL
2021-10-20,520.0,510.0,538.5,510.0,12136,SRLI
2021-10-20,1290.0,1291.0,1316.0,1266.0,3710,CGH
2021-10-20,367.3,340.6,367.4,340.6,181318,NHPC
2021-10-20,380.0,380.4,388.0,375.0,77491,GBIME
2021-10-20,1315.0,1320.0,1346.4,1297.0,1642,HLBSL
2021-10-20,370.1,371.0,385.9,368.0,13821,BARUN
2021-10-20,1055.0,1024.0,1064.0,1015.0,24619,MFIL
2021-10-20,570.0,550.8,573.0,550.8,22969,JFL
2021-10-20,4340.0,4311.0,4449.0,4261.0,7133,JBLB
2021-10-20,410.0,405.8,420.0,405.8,12900,SINDU
2021-10-20,970.0,978.1,989.0,970.0,27248,IGI
2021-10-20,855.0,845.0,867.0,845.0,4829,NLG
2021-10-20,10050.0,10049.0,10087.0,9885.3,270,BNT
2021-10-20,527.0,521.0,531.0,521.0,3046,SCB
2021-10-20,542.5,534.0,555.0,534.0,42004,GBBL
2021-10-20,578.0,590.5,612.0,566.5,74074,MLBL
