date,close,open,high,low,volume,symbol
2013-08-06,124.0,125.0,128.0,124.0,5020,NIL
2013-08-06,186.0,182.0,186.0,180.0,1136,SJLIC
2013-08-06,320.0,316.0,324.0,309.0,2040,AHPC
2013-08-06,1405.0,1382.0,1407.0,1352.0,7233,CHCL
2013-08-06,1820.0,1810.0,1841.0,1765.0,5789,EBL
2013-08-06,755.0,725.0,755.0,725.0,601,SALICO
2013-08-06,1596.0,1590.0,1611.0,1590.0,1396,LICN
2013-08-06,1449.0,1400.0,1449.0,1400.0,475,CIT
2013-08-06,240.0,240.0,244.0,232.0,8059,ADBL
2013-08-06,300.0,294.0,309.0,284.0,8186,KBL
2013-08-06,1903.0,1899.0,1905.0,1885.0,2029,NABIL
2013-08-06,821.0,807.0,827.0,799.0,3174,NIMB
2013-08-06,260.0,256.0,262.0,253.0,3233,NMB
2013-08-06,251.0,251.0,251.0,251.0,10,FMDBL
2013-08-06,489.0,475.0,502.0,475.0,1750,SICL
2013-08-06,267.0,259.0,269.0,249.0,5568,CZBIL
2013-08-06,884.0,890.0,890.0,884.0,118,BPCL
2013-08-06,54.0,55.0,55.0,53.0,4000,NHPC
2013-08-06,505.0,484.0,514.0,475.0,51758,GBIME
2013-08-06,435.0,422.0,438.0,422.0,2674,NLG
2013-08-06,1900.0,1910.0,1929.0,1900.0,2640,SCB
2013-08-06,169.0,171.0,171.0,168.0,439,GBBL
2013-08-06,172.0,175.0,175.0,172.0,391,NBL
2013-08-06,1701.0,1629.0,1701.0,1600.0,4910,NLIC
2013-08-06,256.0,245.0,256.0,240.0,16582,SANIMA
2013-08-06,340.0,338.0,346.0,335.0,3057,LSL
2013-08-06,339.0,332.0,344.0,327.0,7717,SBL
2013-08-06,796.0,775.0,796.0,775.0,836,NLICL
2013-08-06,319.0,313.0,321.0,307.0,6575,PCBL
2013-08-06,134.0,133.0,134.0,132.0,1393,ICFC
2013-08-06,552.0,550.0,554.0,550.0,3870,NTC
2013-08-06,752.0,730.0,752.0,730.0,1309,HBL
2013-08-06,470.0,460.0,470.0,442.0,1489,NMLBBL
2013-08-06,700.0,688.0,707.0,662.0,10700,NICA
2013-08-06,78.0,78.0,78.0,77.0,170,JBBL
2013-08-06,865.0,855.0,871.0,855.0,2252,SBI
2013-08-06,255.0,255.0,255.0,255.0,753,EDBL
2013-08-06,300.0,295.0,300.0,295.0,530,SLBBL
2013-08-06,133.0,135.0,135.0,131.0,400,OHL
2013-08-06,504.0,504.0,504.0,504.0,31,CBBL
2013-08-06,272.0,270.0,272.0,260.0,2062,ALICL
2013-08-06,306.0,300.0,306.0,300.0,981,NUBL
2013-08-06,249.0,245.0,249.0,245.0,595,NICL
2013-08-06,213.0,203.0,217.0,202.0,3580,MBL
2013-08-06,488.0,462.0,488.0,462.0,2314,DDBL
