date,close,open,high,low,volume,symbol
2022-02-13,469.0,481.2,481.2,460.2,11940,HPPL
2022-02-13,726.0,764.0,764.0,719.0,56401,NRN
2022-02-13,650.0,678.0,678.0,645.0,57331,RADHI
2022-02-13,963.0,953.6,963.0,918.0,14711,SPIL
2022-02-13,1210.0,1240.0,1240.0,1195.0,30173,NIL
2022-02-13,762.0,769.3,774.7,741.0,24185,SJLIC
2022-02-13,469.0,485.1,485.1,457.0,39262,SHEL
2022-02-13,646.0,690.9,690.9,638.0,500454,UPPER
2022-02-13,367.0,385.0,385.0,360.7,685021,NIFRA
2022-02-13,317.9,328.3,328.4,312.0,527895,HIDCL
2022-02-13,611.0,632.0,632.0,607.1,5913,SGIC
2022-02-13,375.0,390.0,390.0,370.0,105262,UPCL
2022-02-13,301.0,316.5,316.5,299.0,145952,AKJCL
2022-02-13,543.0,563.5,563.5,542.1,517395,AHPC
2022-02-13,385.0,400.0,400.0,383.5,26325,SJCL
2022-02-13,644.0,662.0,670.0,641.0,101372,NGPL
2022-02-13,300.0,308.8,308.8,297.5,40919,DHPL
2022-02-13,630.0,660.0,661.0,625.0,95488,SAHAS
2022-02-13,308.5,310.0,312.0,304.0,122860,PRVU
2022-02-13,500.0,509.6,510.0,499.0,27270,CHCL
2022-02-13,365.0,384.0,384.0,357.0,48119,UNHPL
2022-02-13,557.0,561.0,561.0,550.0,24188,EBL
2022-02-13,1292.0,1319.0,1319.0,1292.0,3159,SALICO
2022-02-13,2025.0,2009.0,2028.0,1969.0,25294,LICN
2022-02-13,3200.0,3255.0,3255.0,3189.0,15350,CIT
2022-02-13,372.1,382.3,382.3,372.0,23192,SFCL
2022-02-13,405.5,406.3,414.0,405.0,42686,ADBL
2022-02-13,451.0,468.5,469.0,448.0,21094,NYADI
2022-02-13,458.5,475.3,475.3,458.0,7193,GLH
2022-02-13,321.1,332.3,336.0,319.5,119029,HDHPC
2022-02-13,380.0,390.6,390.6,375.1,30953,LEC
2022-02-13,247.0,255.0,255.0,246.0,112443,KBL
2022-02-13,505.0,514.8,516.0,500.0,423832,API
2022-02-13,409.0,425.0,425.0,407.0,47772,MBJC
2022-02-13,308.0,312.7,317.0,301.0,40169,JOSHI
2022-02-13,392.0,407.7,408.0,390.0,160653,UMHL
2022-02-13,468.0,490.9,490.9,467.1,156235,SPDL
2022-02-13,536.0,561.0,561.0,530.3,29318,PFL
2022-02-13,370.0,381.0,382.0,369.5,33939,PROFL
2022-02-13,1070.0,1095.0,1095.0,1069.0,87827,NABIL
2022-02-13,507.0,522.4,529.0,506.0,48076,NHDL
2022-02-13,615.0,651.7,651.7,615.0,12858,BNHC
2022-02-13,1401.0,1480.0,1500.0,1396.0,77923,SHIVM
2022-02-13,345.0,366.6,366.6,345.0,116944,SSHL
2022-02-13,1140.0,1180.0,1180.0,1136.0,10416,NICLBSL
2022-02-13,324.4,330.0,334.0,324.0,98866,NMB
2022-02-13,1300.0,1320.0,1343.0,1296.0,2358,SLBSL
2022-02-13,534.0,548.2,548.9,533.0,181844,AKPL
2022-02-13,407.0,421.0,421.0,405.0,8130,MPFL
2022-02-13,308.0,317.6,318.0,302.7,31811,KKHC
2022-02-13,818.0,835.0,849.0,817.5,19972,FMDBL
2022-02-13,318.0,331.3,331.3,315.0,62376,GHL
2022-02-13,498.0,520.0,520.0,491.1,40477,PPCL
2022-02-13,670.0,680.0,680.0,652.0,40622,NFS
2022-02-13,1433.0,1490.0,1490.0,1425.0,38715,SICL
2022-02-13,1164.1,1215.0,1215.0,1160.0,69867,NRIC
2022-02-13,277.2,280.0,285.3,277.0,102091,CZBIL
2022-02-13,586.1,617.4,618.0,586.1,3636,SPC
2022-02-13,425.0,440.0,440.0,424.0,31161,BPCL
2022-02-13,10.3,10.26,10.3,10.1,48250,LUK
2022-02-13,336.3,346.0,346.0,335.0,31811,SAPDBL
2022-02-13,488.3,508.0,508.0,485.0,95295,LBBL
2022-02-13,574.0,583.0,583.9,560.0,38437,SRLI
2022-02-13,1375.2,1405.0,1405.0,1371.0,5066,CGH
2022-02-13,414.0,422.4,422.4,406.1,611659,NHPC
2022-02-13,338.0,345.0,346.0,335.0,107401,GBIME
2022-02-13,1036.0,1069.1,1069.1,1036.0,2477,HLBSL
2022-02-13,505.0,530.0,530.0,502.0,30707,BARUN
2022-02-13,667.0,695.0,695.0,666.0,33060,MFIL
2022-02-13,544.0,564.0,566.0,540.0,31246,JFL
2022-02-13,4472.0,4550.0,4550.0,4450.0,11604,JBLB
2022-02-13,404.0,414.7,414.7,400.0,26435,SINDU
2022-02-13,771.0,825.0,825.0,771.0,56808,IGI
2022-02-13,880.0,901.6,907.0,863.0,23064,NLG
2022-02-13,13801.0,14060.0,14060.0,13800.0,702,BNT
2022-02-13,480.0,485.1,488.0,475.0,29854,SCB
2022-02-13,565.5,580.0,580.0,564.5,96492,GBBL
2022-02-13,490.0,503.8,508.0,488.1,120481,MLBL
2022-02-13,844.0,851.0,851.0,830.0,10477,PRIN
2022-02-13,969.0,1019.2,1019.2,962.1,65390,CHDC
2022-02-13,343.0,361.7,361.7,342.0,26237,PMHPL
2022-02-13,731.0,754.6,761.0,727.0,6309,RSDC
2022-02-13,487.0,510.0,510.0,480.4,6788,HURJA
2022-02-13,649.5,668.4,668.4,645.0,27994,GFCL
2022-02-13,4418.0,4600.0,4600.0,4410.0,30241,HDL
2022-02-13,346.0,355.0,355.0,343.0,94753,NBL
2022-02-13,422.0,440.0,440.0,421.0,165360,SHPC
2022-02-13,1350.0,1387.0,1393.0,1335.8,106315,NLIC
2022-02-13,1038.0,1055.0,1058.0,1033.0,4243,NMBMF
2022-02-13,588.0,611.0,611.0,583.1,15117,PMLI
2022-02-13,2284.0,2350.0,2350.0,2271.0,22013,FOWAD
2022-02-13,987.4,1050.0,1050.0,987.4,4269,RURU
2022-02-13,348.0,348.0,352.0,341.0,80761,SANIMA
2022-02-13,1290.0,1322.1,1329.0,1285.0,3337,ILBS
2022-02-13,276.0,281.0,281.0,275.4,33882,LSL
2022-02-13,423.0,431.0,431.0,420.0,307377,SBL
2022-02-13,1068.0,1089.8,1089.8,1047.0,45828,NLICL
2022-02-13,3709.0,3730.1,3786.0,3650.0,3299,MLBSL
2022-02-13,1100.0,1133.9,1150.0,1080.7,2800,SMATA
2022-02-13,462.0,480.0,480.0,461.0,34925,RLFL
2022-02-13,336.0,344.0,345.0,334.4,79596,PCBL
2022-02-13,672.0,698.0,698.0,665.0,108056,ICFC
2022-02-13,1583.0,1593.0,1595.9,1570.0,118813,NTC
2022-02-13,210.0,214.0,215.0,209.8,40020,SHL
2022-02-13,399.0,416.5,416.5,399.0,118725,RHPL
2022-02-13,460.0,482.0,482.0,457.0,23993,CFCL
2022-02-13,1236.0,1235.0,1248.9,1225.1,18528,KMCDB
2022-02-13,469.0,483.2,484.0,466.0,30359,CHL
