date,close,open,high,low,volume,symbol
2017-08-07,1850.0,1830.0,1850.0,1800.0,5344,SPIL
2017-08-07,1134.0,1140.0,1150.0,1132.0,7817,NIL
2017-08-07,1165.0,1156.0,1170.0,1156.0,1580,SJLIC
2017-08-07,190.0,190.0,193.0,190.0,7369,HIDCL
2017-08-07,270.0,268.0,275.0,267.0,10952,AHPC
2017-08-07,279.0,281.0,283.0,277.0,404,NGPL
2017-08-07,195.0,196.0,201.0,195.0,684,DHPL
2017-08-07,400.0,401.0,401.0,397.0,58519,PRVU
2017-08-07,801.0,800.0,805.0,800.0,9166,CHCL
2017-08-07,1415.0,1430.0,1430.0,1408.0,13195,EBL
2017-08-07,1770.0,1781.0,1782.0,1770.0,3212,SALICO
2017-08-07,2416.0,2420.0,2448.0,2400.0,2995,LICN
2017-08-07,4740.0,4650.0,4750.0,4630.0,14399,CIT
2017-08-07,178.0,178.0,180.0,165.0,7487,SFCL
2017-08-07,453.0,457.0,463.0,452.0,11926,ADBL
2017-08-07,321.0,325.0,325.0,318.0,22688,KBL
2017-08-07,640.0,650.0,652.0,635.0,3707,API
2017-08-07,196.0,199.0,199.0,195.0,2346,RIDI
2017-08-07,334.0,337.0,341.0,333.0,7671,UMHL
2017-08-07,224.0,227.0,227.0,221.0,5932,SPDL
2017-08-07,248.0,258.0,258.0,246.0,5223,PFL
2017-08-07,227.0,224.0,227.0,221.0,3980,PROFL
2017-08-07,1768.0,1762.0,1773.0,1750.0,17674,NABIL
2017-08-07,770.0,772.0,775.0,769.0,16931,NIMB
2017-08-07,1966.0,1987.0,1987.0,1961.0,899,SWMF
2017-08-07,552.0,555.0,560.0,551.0,9131,NMB
2017-08-07,406.0,410.0,410.0,405.0,3067,AKPL
2017-08-07,127.0,127.0,127.0,127.0,11,MPFL
2017-08-07,195.0,199.0,199.0,194.0,2294,KKHC
2017-08-07,1130.0,1140.0,1140.0,1120.0,4965,FMDBL
2017-08-07,2105.0,2056.0,2110.0,2055.0,2677,SICL
2017-08-07,392.0,390.0,393.0,390.0,26173,CZBIL
2017-08-07,654.0,650.0,654.0,648.0,12550,BPCL
2017-08-07,194.0,193.0,194.0,191.0,715,SAPDBL
2017-08-07,227.0,218.0,228.0,216.0,67466,LBBL
2017-08-07,154.0,152.0,158.0,148.0,111394,NHPC
2017-08-07,398.0,403.0,408.0,397.0,13065,GBIME
2017-08-07,1370.0,1364.0,1380.0,1360.0,836,HLBSL
2017-08-07,250.0,260.0,260.0,245.0,1410,BARUN
