date,close,open,high,low,volume,symbol
2020-10-18,205.0,200.0,205.0,199.0,8495,HPPL
2020-10-18,346.0,344.0,350.0,342.0,7510,NRN
2020-10-18,275.0,268.0,275.0,258.0,2831,RADHI
2020-10-18,760.0,762.0,770.0,757.0,6416,SPIL
2020-10-18,791.0,792.0,797.0,789.0,13335,NIL
2020-10-18,596.0,609.0,609.0,595.0,26865,SJLIC
2020-10-18,281.0,287.0,287.0,278.0,34872,UPPER
2020-10-18,181.0,179.0,182.0,178.0,43854,HIDCL
2020-10-18,127.0,130.0,130.0,123.0,54591,UPCL
2020-10-18,112.0,110.0,112.0,107.0,7163,AKJCL
2020-10-18,220.0,228.0,228.0,218.0,153668,AHPC
2020-10-18,187.0,187.0,189.0,185.0,12250,SJCL
2020-10-18,188.0,193.0,193.0,184.0,10516,NGPL
2020-10-18,111.0,111.0,114.0,105.0,11216,DHPL
2020-10-18,237.0,240.0,240.0,236.0,43262,PRVU
2020-10-18,509.0,496.0,509.0,496.0,20888,CHCL
2020-10-18,112.0,110.0,117.0,109.0,14000,UNHPL
2020-10-18,704.0,720.0,721.0,702.0,19007,EBL
2020-10-18,895.0,900.0,900.0,894.0,2024,SALICO
2020-10-18,1479.0,1446.0,1479.0,1446.0,2057,LICN
2020-10-18,3531.0,3431.0,3610.0,3430.0,11175,CIT
2020-10-18,135.0,138.0,140.0,132.0,6519,SFCL
2020-10-18,439.0,438.0,441.0,437.0,28101,ADBL
2020-10-18,203.0,200.0,205.0,200.0,6480,LEC
2020-10-18,222.0,220.0,225.0,220.0,106568,KBL
2020-10-18,187.0,190.0,197.0,186.0,78443,API
2020-10-18,175.0,169.0,180.0,169.0,42571,RIDI
2020-10-18,160.0,161.0,161.0,154.0,13354,UMHL
2020-10-18,215.0,210.0,218.0,209.0,33367,SPDL
2020-10-18,183.0,177.0,183.0,170.0,9999,PFL
2020-10-18,133.0,130.0,136.0,128.0,5390,PROFL
2020-10-18,859.0,860.0,874.0,859.0,18801,NABIL
2020-10-18,412.0,420.0,420.0,406.0,25440,NIMB
2020-10-18,751.0,772.0,773.0,750.0,27709,SHIVM
2020-10-18,408.0,410.0,410.0,400.0,43252,NMB
2020-10-18,775.0,790.0,790.0,765.0,215,SLBSL
2020-10-18,249.0,245.0,255.0,242.0,111247,AKPL
2020-10-18,117.0,113.0,117.0,107.0,5421,KKHC
2020-10-18,560.0,556.0,567.0,556.0,4679,FMDBL
2020-10-18,113.0,117.0,119.0,113.0,3645,GHL
2020-10-18,173.0,172.0,177.0,170.0,5030,PPCL
2020-10-18,313.0,350.0,366.0,308.0,28049,NFS
2020-10-18,1331.0,1339.0,1341.0,1319.0,18210,SICL
2020-10-18,850.0,854.0,854.0,848.0,56040,NRIC
2020-10-18,213.0,220.0,220.0,212.0,30984,CZBIL
2020-10-18,400.0,400.0,401.0,392.0,13567,BPCL
2020-10-18,9.0,9.1,9.1,8.76,12500,LUK
2020-10-18,160.0,158.0,161.0,156.0,2112,SAPDBL
2020-10-18,211.0,214.0,217.0,210.0,23903,LBBL
2020-10-18,107.0,109.0,112.0,104.0,136753,NHPC
2020-10-18,272.0,275.0,281.0,271.0,50963,GBIME
2020-10-18,700.0,710.0,710.0,687.0,491,HLBSL
2020-10-18,172.0,175.0,185.0,171.0,19518,BARUN
2020-10-18,315.0,336.0,336.0,315.0,23838,MFIL
2020-10-18,211.0,217.0,217.0,211.0,14030,JFL
2020-10-18,155.0,159.0,160.0,152.0,9055,SINDU
2020-10-18,518.0,515.0,521.0,510.0,3155,IGI
2020-10-18,689.0,675.0,692.0,675.0,3336,NLG
2020-10-18,6500.0,6490.0,6500.0,6490.0,30,BNT
2020-10-18,652.0,658.0,658.0,650.0,13508,SCB
2020-10-18,258.0,260.0,263.0,258.0,22308,GBBL
2020-10-18,222.0,223.0,224.0,222.0,11433,MLBL
2020-10-18,585.0,585.0,588.0,583.0,7348,PRIN
2020-10-18,142.0,138.0,142.0,134.0,8943,PMHPL
2020-10-18,538.0,545.0,552.0,535.0,2537,RSDC
2020-10-18,157.0,152.0,157.0,148.0,6950,HURJA
2020-10-18,189.0,190.0,192.0,188.0,2541,GFCL
2020-10-18,322.0,340.0,340.0,320.0,109541,NBL
2020-10-18,324.0,327.0,328.0,321.0,29648,SHPC
2020-10-18,1368.0,1370.0,1373.0,1345.0,11913,NLIC
2020-10-18,780.0,791.0,791.0,780.0,1308,NMBMF
2020-10-18,1530.0,1540.0,1540.0,1516.0,333,FOWAD
2020-10-18,340.0,362.0,362.0,337.0,36630,SANIMA
2020-10-18,810.0,819.0,819.0,790.0,1058,ILBS
2020-10-18,253.0,254.0,255.0,252.0,25785,LSL
2020-10-18,319.0,320.0,323.0,313.0,13837,SBL
2020-10-18,746.0,745.0,755.0,742.0,7221,NLICL
2020-10-18,170.0,170.0,179.0,164.0,8505,RLFL
2020-10-18,286.0,288.0,289.0,281.0,46614,PCBL
2020-10-18,280.0,271.0,285.0,263.0,144676,ICFC
2020-10-18,700.0,709.0,709.0,700.0,595,NTC
2020-10-18,184.0,183.0,185.0,179.0,8526,SHL
2020-10-18,204.0,206.0,210.0,199.0,28747,RHPL
2020-10-18,160.0,158.0,162.0,158.0,5520,CFCL
2020-10-18,725.0,710.0,725.0,710.0,1873,KMCDB
2020-10-18,151.0,150.0,155.0,147.0,8882,CHL
2020-10-18,652.0,650.0,655.0,650.0,1316,NADEP
2020-10-18,558.0,560.0,560.0,554.0,4823,HBL
2020-10-18,730.0,724.0,730.0,722.0,3021,NMLBBL
2020-10-18,800.0,788.0,806.0,774.0,1105,ALBSL
2020-10-18,261.0,267.0,267.0,260.0,13358,SHINE
2020-10-18,138.0,143.0,143.0,137.0,12047,BFC
2020-10-18,572.0,585.0,585.0,572.0,28041,NICA
2020-10-18,671.0,684.0,684.0,668.0,120,WNLB
2020-10-18,369.0,366.0,374.0,366.0,4168,MDB
2020-10-18,162.0,158.0,162.0,152.0,6255,MHNL
2020-10-18,193.0,189.0,193.0,186.0,4190,SIFC
2020-10-18,352.0,354.0,355.0,349.0,36443,MNBBL
2020-10-18,204.0,207.0,208.0,202.0,62634,JBBL
2020-10-18,217.0,227.0,230.0,215.0,89364,KSBBL
2020-10-18,412.0,410.0,414.0,410.0,10474,SBI
2020-10-18,315.0,314.0,320.0,310.0,4328,EDBL
2020-10-18,810.0,810.0,816.0,800.0,1856,SMPDA
2020-10-18,172.0,174.0,174.0,167.0,6745,KPCL
2020-10-18,197.0,195.0,197.0,189.0,1670,CORBL
2020-10-18,832.0,840.0,840.0,832.0,1942,SLBBL
2020-10-18,1242.0,1230.0,1242.0,1230.0,123,GILB
2020-10-18,739.0,740.0,742.0,739.0,681,MLBBL
2020-10-18,507.0,503.0,509.0,501.0,9735,GBLBS
2020-10-18,376.0,373.0,384.0,370.0,810,OHL
2020-10-18,1107.0,1110.0,1115.0,1107.0,1507,CBBL
2020-10-18,1081.0,1079.0,1085.0,1079.0,107,USLB
2020-10-18,145.0,145.0,145.0,143.0,4305,GUFL
2020-10-18,706.0,720.0,720.0,705.0,8799,ALICL
2020-10-18,11655.0,11600.0,11655.0,11600.0,39,RBCL
2020-10-18,1239.0,1221.0,1243.0,1215.0,7044,SWBBL
2020-10-18,820.0,790.0,820.0,790.0,333,SMB
2020-10-18,149.0,151.0,154.0,147.0,8285,GRDBL
2020-10-18,179.0,182.0,184.0,177.0,27829,SADBL
2020-10-18,722.0,730.0,730.0,709.0,4123,MERO
2020-10-18,1499.0,1515.0,1515.0,1499.0,598,NMFBS
2020-10-18,961.0,969.0,970.0,953.0,1533,NUBL
2020-10-18,534.0,535.0,538.0,531.0,16744,NICL
2020-10-18,242.0,244.0,245.0,242.0,4863,TRH
2020-10-18,169.0,172.0,172.0,169.0,4830,GMFIL
2020-10-18,701.0,663.0,701.0,663.0,827,GLBSL
2020-10-18,411.0,415.0,415.0,408.0,6684,UAIL
2020-10-18,222.0,224.0,224.0,220.0,15815,MBL
2020-10-18,903.0,897.0,903.0,885.0,514,VLBS
2020-10-18,3500.0,3450.0,3500.0,3445.0,535,STC
2020-10-18,1353.0,1347.0,1354.0,1347.0,2604,SKBBL
2020-10-18,836.0,813.0,836.0,805.0,313,GMFBS
2020-10-18,847.0,845.0,847.0,840.0,4325,DDBL
2020-10-18,995.0,1015.0,1015.0,995.0,623,MATRI
2020-10-18,17453.0,17550.0,17560.0,17450.0,270,UNL
2020-10-18,9.02,9.2,9.2,9.02,17100,NMB50
2020-10-18,1310.0,1300.0,1326.0,1300.0,135,JSLBB
2020-10-18,8.95,8.85,9.1,8.85,9200,NBF2
2020-10-18,1095.0,1120.0,1120.0,1085.0,689,LLBS
2020-10-18,946.0,950.0,955.0,940.0,248,SMFBS
2020-10-18,363.0,362.0,363.0,355.0,564,NIMBPO
2020-10-18,10149.0,10110.0,10149.0,9950.0,160,RBCLPO
2020-10-18,9.32,9.38,9.39,9.32,38500,SEF
2020-10-18,9.3,9.3,9.3,9.3,2000,SFMF
