date,close,open,high,low,volume,symbol
2010-11-02,153.0,150.0,155.0,149.0,5920,SJLIC
2010-11-02,475.0,471.0,475.0,470.0,266,AHPC
2010-11-02,950.0,945.0,950.0,945.0,510,CHCL
2010-11-02,1099.0,1099.0,1099.0,1099.0,500,EBL
2010-11-02,555.0,555.0,555.0,555.0,150,LICN
2010-11-02,145.0,146.0,147.0,142.0,6760,ADBL
2010-11-02,361.0,361.0,361.0,361.0,22,KBL
2010-11-02,1468.0,1440.0,1468.0,1440.0,147,NABIL
2010-11-02,631.0,630.0,631.0,628.0,505,NIMB
2010-11-02,297.0,297.0,297.0,297.0,10,SICL
2010-11-02,296.0,292.0,296.0,292.0,220,CZBIL
2010-11-02,234.0,234.0,235.0,233.0,155,GBIME
2010-11-02,2180.0,2190.0,2190.0,2180.0,120,SCB
2010-11-02,659.0,647.0,659.0,647.0,200,NLIC
2010-11-02,336.0,330.0,336.0,330.0,170,SBL
2010-11-02,320.0,330.0,330.0,314.0,387,PCBL
2010-11-02,241.0,250.0,250.0,241.0,820,ICFC
2010-11-02,450.0,451.0,451.0,446.0,400,NTC
2010-11-02,260.0,265.0,270.0,260.0,333,CFCL
2010-11-02,750.0,730.0,754.0,730.0,551,HBL
2010-11-02,565.0,587.0,587.0,565.0,180,NMLBBL
2010-11-02,531.0,540.0,540.0,531.0,807,NICA
2010-11-02,171.0,171.0,171.0,171.0,30,MDB
2010-11-02,705.0,710.0,710.0,705.0,318,SBI
2010-11-02,245.0,237.0,245.0,237.0,670,ALICL
2010-11-02,315.0,317.0,317.0,315.0,760,SWBBL
2010-11-02,265.0,265.0,265.0,265.0,100,MBL
