date,close,open,high,low,volume,symbol
2019-09-01,140.0,146.0,146.0,139.0,880,HPPL
2019-09-01,136.0,136.0,136.0,135.0,155,RADHI
2019-09-01,397.0,403.0,404.0,393.0,5336,SPIL
2019-09-01,384.0,393.0,393.0,382.0,3173,NIL
2019-09-01,278.0,285.0,286.0,278.0,3697,SJLIC
2019-09-01,246.0,245.0,248.0,243.0,20049,UPPER
2019-09-01,142.0,142.0,144.0,138.0,15139,HIDCL
2019-09-01,76.0,77.0,78.0,76.0,2790,UPCL
2019-09-01,61.0,62.0,62.0,61.0,925,AKJCL
2019-09-01,100.0,100.0,100.0,98.0,10384,AHPC
2019-09-01,190.0,203.0,203.0,189.0,34280,SJCL
2019-09-01,108.0,110.0,114.0,103.0,11524,NGPL
2019-09-01,55.0,56.0,56.0,55.0,300,DHPL
2019-09-01,260.0,263.0,265.0,259.0,40359,PRVU
2019-09-01,436.0,437.0,440.0,434.0,2444,CHCL
2019-09-01,60.0,61.0,61.0,60.0,190,UNHPL
2019-09-01,630.0,645.0,645.0,630.0,9999,EBL
2019-09-01,539.0,552.0,552.0,539.0,275,SALICO
2019-09-01,1039.0,1046.0,1046.0,1019.0,1007,LICN
2019-09-01,2330.0,2397.0,2397.0,2330.0,1650,CIT
2019-09-01,91.0,90.0,91.0,90.0,38,SFCL
2019-09-01,421.0,428.0,428.0,421.0,17893,ADBL
2019-09-01,202.0,203.0,206.0,202.0,46032,KBL
2019-09-01,121.0,122.0,124.0,115.0,31821,API
2019-09-01,84.0,84.0,84.0,84.0,37,RIDI
2019-09-01,64.0,65.0,66.0,64.0,211,JOSHI
2019-09-01,105.0,103.0,105.0,103.0,680,UMHL
2019-09-01,75.0,77.0,77.0,75.0,398,SPDL
2019-09-01,136.0,135.0,136.0,132.0,1796,PFL
2019-09-01,769.0,771.0,772.0,767.0,9256,NABIL
2019-09-01,110.0,108.0,110.0,108.0,1020,NHDL
2019-09-01,459.0,464.0,466.0,459.0,16706,NIMB
2019-09-01,545.0,563.0,565.0,545.0,21700,SHIVM
2019-09-01,739.0,731.0,753.0,731.0,2081,SLBSL
2019-09-01,155.0,151.0,155.0,151.0,5681,AKPL
2019-09-01,57.0,57.0,57.0,57.0,46,KKHC
2019-09-01,377.0,378.0,380.0,376.0,3539,FMDBL
2019-09-01,75.0,73.0,75.0,73.0,110,GHL
2019-09-01,100.0,98.0,102.0,98.0,610,PPCL
2019-09-01,754.0,750.0,755.0,750.0,1459,SICL
2019-09-01,216.0,218.0,218.0,216.0,36819,CZBIL
2019-09-01,380.0,384.0,385.0,380.0,2323,BPCL
