date,close,open,high,low,volume,symbol
2019-09-25,131.0,128.0,131.0,128.0,630,HPPL
2019-09-25,133.0,132.0,133.0,131.0,79,RADHI
2019-09-25,370.0,369.0,370.0,365.0,3670,SPIL
2019-09-25,352.0,355.0,360.0,349.0,2353,NIL
2019-09-25,266.0,272.0,273.0,263.0,4795,SJLIC
2019-09-25,232.0,233.0,236.0,231.0,17434,UPPER
2019-09-25,131.0,130.0,132.0,130.0,3038,HIDCL
2019-09-25,77.0,79.0,79.0,77.0,1320,UPCL
2019-09-25,55.0,55.0,57.0,55.0,660,AKJCL
2019-09-25,96.0,96.0,97.0,96.0,1445,AHPC
2019-09-25,164.0,164.0,166.0,163.0,9021,SJCL
2019-09-25,99.0,98.0,99.0,98.0,237,NGPL
2019-09-25,56.0,55.0,56.0,55.0,21,DHPL
2019-09-25,258.0,259.0,263.0,258.0,26379,PRVU
2019-09-25,413.0,412.0,415.0,412.0,3785,CHCL
2019-09-25,52.0,51.0,52.0,51.0,180,UNHPL
2019-09-25,558.0,564.0,564.0,553.0,5587,EBL
2019-09-25,470.0,471.0,471.0,470.0,627,SALICO
2019-09-25,996.0,980.0,996.0,977.0,362,LICN
2019-09-25,1775.0,1780.0,1780.0,1775.0,1214,CIT
2019-09-25,93.0,94.0,94.0,93.0,300,SFCL
2019-09-25,412.0,407.0,412.0,407.0,11862,ADBL
2019-09-25,176.0,176.0,178.0,176.0,8550,KBL
2019-09-25,115.0,113.0,115.0,111.0,2808,API
2019-09-25,82.0,82.0,82.0,81.0,146,RIDI
2019-09-25,57.0,58.0,58.0,57.0,330,JOSHI
2019-09-25,107.0,109.0,109.0,105.0,328,UMHL
2019-09-25,67.0,69.0,69.0,67.0,1170,SPDL
2019-09-25,133.0,132.0,133.0,131.0,390,PFL
2019-09-25,98.0,102.0,102.0,98.0,490,PROFL
2019-09-25,759.0,760.0,765.0,759.0,3910,NABIL
2019-09-25,91.0,91.0,91.0,90.0,160,NHDL
2019-09-25,434.0,437.0,439.0,432.0,13151,NIMB
2019-09-25,545.0,541.0,547.0,541.0,8971,SHIVM
2019-09-25,659.0,670.0,675.0,659.0,220,SLBSL
2019-09-25,133.0,130.0,133.0,130.0,947,AKPL
2019-09-25,105.0,105.0,105.0,105.0,38,MPFL
2019-09-25,58.0,54.0,58.0,54.0,525,KKHC
