date,close,open,high,low,volume,symbol
2026-01-12,1125.0,1125.0,1125.0,1125.0,100,ADBLD83
2026-01-12,200.0,210.0,210.0,198.1,166181,AKJCL
2026-01-12,246.2,245.2,249.5,245.0,56635,AKPL
2026-01-12,192.0,192.0,193.0,190.6,52262,NIMB
2026-01-12,15680.0,15680.0,15680.0,15680.0,20,BNL
2026-01-12,475.5,471.2,480.0,471.1,47741,CLI
2026-01-12,1325.0,1325.0,1325.0,1325.0,25,KBLD89
2026-01-12,488.0,476.1,493.0,476.1,257592,LBBL
2026-01-12,4800.0,4802.0,4874.3,4769.0,853,BBC
2026-01-12,672.0,637.5,673.0,632.0,99221,BUNGAL
2026-01-12,1774.0,1775.0,1780.0,1770.0,5691,CIT
2026-01-12,470.0,473.0,475.0,467.0,4561,CITY
2026-01-12,652.7,652.7,671.1,652.7,3051,CKHL
2026-01-12,9.77,9.24,9.77,9.24,1200,CMF2
2026-01-12,1240.0,1218.0,1252.9,1216.0,20400,CREST
2026-01-12,1545.0,1513.1,1545.0,1513.0,2019,CYCL
2026-01-12,196.6,196.2,199.0,194.1,53268,CZBIL
2026-01-12,822.1,806.2,826.0,806.0,9766,DDBL
2026-01-12,285.0,290.1,297.9,285.0,9864,DHPL
2026-01-12,1313.0,1300.0,1326.0,1300.0,307,DLBS
2026-01-12,321.0,330.0,330.0,320.2,20353,HHL
2026-01-12,255.9,256.2,259.9,255.6,87887,HIDCL
2026-01-12,419.9,423.0,423.0,417.1,9649,IGI
2026-01-12,259.9,260.0,264.0,259.1,205842,NIFRA
2026-01-12,1050.0,1050.0,1050.0,1035.6,175,NIFRAGED
2026-01-12,357.9,367.0,367.0,356.1,6389,PFL
2026-01-12,179.9,184.4,184.4,178.4,95719,BHL
2026-01-12,1220.0,1220.0,1220.0,1220.0,25,CBLD88
2026-01-12,470.0,480.3,480.3,465.1,41463,CHCL
2026-01-12,1563.0,1545.0,1605.0,1531.0,4018,CORBL
2026-01-12,660.4,660.0,664.8,658.0,24465,EBL
2026-01-12,1105.0,1105.0,1105.0,1105.0,25,EBLD91
2026-01-12,900.0,885.5,900.0,885.5,334,ENL
2026-01-12,392.0,394.5,394.5,390.2,17327,GBBL
2026-01-12,437.5,419.0,437.5,419.0,60127,GCIL
2026-01-12,190.0,190.1,193.8,187.6,120968,HBL
2026-01-12,507.5,508.9,512.0,500.1,5762,HEI
2026-01-12,198.8,206.0,206.0,196.6,69134,LEC
2026-01-12,1180.0,1180.0,1180.0,1180.0,291,NBBD2085
2026-01-12,8.62,8.53,8.7,8.53,22100,NICSF
2026-01-12,1242.0,1220.0,1253.0,1215.5,9301,NMIC
2026-01-12,1087.0,1103.1,1103.1,1085.1,267,GBBD85
2026-01-12,1162.0,1162.0,1162.0,1162.0,50,GBILD84/85
2026-01-12,366.3,367.0,369.0,366.0,54862,HLI
2026-01-12,996.0,993.8,1014.0,981.4,6956,ILBS
2026-01-12,1150.0,1150.0,1150.0,1150.0,25,KSBBLD87
2026-01-12,1161.0,1161.0,1161.0,1161.0,32,LBLD88
2026-01-12,1145.5,1145.5,1145.5,1145.5,25,MBLD87
2026-01-12,1444.0,1427.0,1444.0,1422.0,1149,MLBS
2026-01-12,1900.0,1901.0,1920.0,1895.0,2384,MLBSL
2026-01-12,8.72,8.45,8.77,8.45,14200,MMF1
2026-01-12,595.0,601.0,609.0,588.0,24982,MMKJL
2026-01-12,351.0,350.0,354.0,349.3,32639,MNBBL
2026-01-12,486.0,481.0,489.8,478.2,3229,PMLI
2026-01-12,322.8,310.4,322.8,298.3,10011,HEIP
2026-01-12,935.0,928.1,972.0,910.0,46179,HIMSTAR
2026-01-12,644.0,656.0,656.0,641.9,26314,ICFC
2026-01-12,1332.1,1355.0,1446.0,1331.0,5982,JBLB
2026-01-12,1155.0,1155.0,1155.0,1155.0,25,HBLD86
2026-01-12,829.8,816.1,833.0,814.1,29573,SAPDBL
2026-01-12,800.0,793.0,811.8,792.5,2632,MANDU
2026-01-12,1470.0,1400.0,1507.0,1386.1,31373,JHAPA
2026-01-12,453.8,464.1,464.1,451.1,19592,KSBBL
2026-01-12,533.9,545.0,545.0,530.0,9178,MAKAR
2026-01-12,362.0,370.9,371.0,362.0,22742,MLBL
2026-01-12,1337.2,1337.2,1337.2,1337.2,100,MLBLD89
2026-01-12,9.1,8.93,9.2,8.92,10540,MNMF1
2026-01-12,632.1,627.2,645.0,627.2,31422,MPFL
2026-01-12,242.3,241.7,242.9,241.0,52637,NBL
2026-01-12,1130.0,1130.0,1130.0,1130.0,90,NICD88
2026-01-12,965.0,921.0,965.0,921.0,4557,ACLBSL
2026-01-12,299.5,300.0,302.0,298.0,36802,ADBL
2026-01-12,254.0,259.8,259.8,254.0,88044,AHPC
2026-01-12,472.0,472.9,476.7,469.5,40906,ALICL
2026-01-12,288.8,284.5,289.0,284.5,152300,API
2026-01-12,949.5,930.0,950.0,928.0,3437,AVYAN
2026-01-12,317.0,318.5,321.9,316.0,98573,BARUN
2026-01-12,828.0,815.0,828.0,814.0,2000,MSHL
2026-01-12,1271.0,1263.0,1288.0,1263.0,2577,MSLB
2026-01-12,1404.4,1374.0,1470.0,1352.0,63658,NABBC
2026-01-12,487.0,490.0,495.0,487.0,40364,NABIL
2026-01-12,1084.0,1082.0,1084.0,1082.0,50,NABILD2089
2026-01-12,803.0,808.0,816.0,800.0,1667,NADEP
2026-01-12,9.1,8.94,9.27,8.94,10430,NBF3
2026-01-12,8.82,8.76,8.82,8.76,7800,NICFC
2026-01-12,8.88,8.8,9.0,8.8,2800,NICGF2
2026-01-12,501.1,500.0,503.0,499.0,12768,NICL
2026-01-12,11810.0,11810.0,11810.0,11810.0,10,RBCLPO
2026-01-12,2001.0,1980.0,2047.0,1980.0,92436,SAGAR
2026-01-12,548.0,544.0,570.0,541.0,53927,BHPL
2026-01-12,447.0,455.0,456.9,445.3,5778,BNHC
2026-01-12,228.0,232.5,232.5,225.0,125837,GBIME
2026-01-12,11565.1,11801.1,11820.0,11565.1,70,BNT
2026-01-12,9.4,9.75,9.75,9.4,900,C30MF
2026-01-12,915.0,920.0,927.0,915.0,15531,CBBL
2026-01-12,498.0,500.0,510.0,494.0,24816,CFCL
2026-01-12,1076.0,1095.0,1095.0,1076.0,713,FOWAD
2026-01-12,1221.0,1221.0,1221.0,1221.0,100,EBLD85
2026-01-12,8.93,9.1,9.1,8.93,1900,GBIMESY2
2026-01-12,1167.9,1145.0,1167.9,1145.0,75,ICFCD88
2026-01-12,1142.0,1151.0,1151.0,1142.0,55,JBBD87
2026-01-12,680.1,690.0,690.0,667.2,12463,NLG
2026-01-12,779.0,770.1,780.0,770.0,33155,NLIC
2026-01-12,10.5,10.31,10.5,10.31,12420,NMB50
2026-01-12,683.9,698.7,698.7,680.0,3393,NMBMF
2026-01-12,1137.0,1125.0,1140.0,1125.0,3779,NMFBS
