date,close,open,high,low,volume,symbol
2025-07-15,2360.0,2293.4,2384.0,2293.4,393,SAMAJ
2025-07-15,751.16,730.0,757.0,730.0,18857,NUBL
2025-07-15,533.7,513.0,538.0,513.0,58582,SFCL
2025-07-15,388.34,380.0,394.7,380.0,5972,PPL
2025-07-15,800.88,803.2,810.0,800.0,178785,SPIL
2025-07-15,9.34,9.52,9.52,9.02,30495,NIBLGF
2025-07-15,10.35,10.27,10.35,10.27,11600,SEF
2025-07-15,594.29,599.9,601.0,582.0,27434,HEI
2025-07-15,941.42,958.0,958.0,939.0,4132,TRH
2025-07-15,882.53,883.0,899.2,870.0,13608,LICN
2025-07-15,1979.09,1980.0,2015.0,1948.0,2124,SHLB
2025-07-15,446.72,436.1,451.0,436.1,6860,MHCL
2025-07-15,1198.0,1178.0,1198.0,1178.0,35,CBLD88
2025-07-15,622.44,622.2,630.0,617.0,28091,NICL
2025-07-15,1389.6,1370.0,1396.8,1361.0,11262,NMFBS
2025-07-15,10.36,10.3,10.36,10.16,302300,SIGS2
2025-07-15,1944.13,1930.0,1961.0,1920.0,9678,CIT
2025-07-15,1064.99,967.0,1083.8,966.0,19284,SMHL
2025-07-15,2279.0,2220.0,2299.0,2220.0,1906,UNLB
2025-07-15,3385.33,3300.0,3393.0,3300.0,1286,ULBSL
2025-07-15,9.72,9.35,10.11,9.18,142165,MNMF1
2025-07-15,812.25,823.5,823.5,802.0,36975,MERO
2025-07-15,1109.5,1109.5,1109.5,1109.5,25,NBBD2085
2025-07-15,316.59,313.0,319.0,310.0,41779,MBJC
2025-07-15,10.99,10.98,11.15,10.98,20700,NSIF2
2025-07-15,503.3,501.0,509.0,495.1,81044,HPPL
2025-07-15,9.08,9.0,9.3,9.0,3455,NICGF2
2025-07-15,491.92,500.0,500.0,488.3,86690,ALICL
2025-07-15,295.74,298.3,298.3,292.2,139486,API
2025-07-15,10.8,10.8,10.87,10.79,457920,GIBF1
2025-07-15,624.21,626.0,627.0,616.0,73038,RFPL
2025-07-15,220.19,215.9,221.0,214.0,581356,KBL
2025-07-15,10.0,10.0,10.09,9.96,140070,NBF3
2025-07-15,2303.91,2230.1,2325.0,2230.1,130704,NRN
2025-07-15,14956.0,14652.0,14980.0,14652.0,280,RBCL
2025-07-15,212.76,213.0,214.2,211.0,91983,LEC
2025-07-15,323.7,312.1,326.0,311.7,106227,ADBL
2025-07-15,10.7,10.9,10.91,10.7,23389,SFMF
2025-07-15,10.1,9.94,10.12,9.94,28359,C30MF
2025-07-15,802.3,750.0,809.5,750.0,551447,RADHI
2025-07-15,196.33,201.4,201.4,195.8,169534,HDHPC
2025-07-15,878.27,867.0,888.0,867.0,1040,MSHL
2025-07-15,9.8,9.98,10.12,9.73,513956,SFEF
2025-07-15,871.64,861.4,881.0,861.4,787,SIKLES
2025-07-15,268.14,263.1,269.0,261.0,89259,GLH
2025-07-15,2322.3,2343.0,2348.0,2305.5,1376,SMB
2025-07-15,9.0,9.01,9.18,8.85,40470,NIBSF2
2025-07-15,709.98,715.0,715.0,707.1,4794,SALICO
2025-07-15,453.92,447.8,464.0,447.8,46759,NYADI
2025-07-15,457.97,455.0,458.7,453.0,13183,ILI
2025-07-15,445.01,439.0,447.6,437.2,184137,SADBL
2025-07-15,5399.8,5448.0,5448.0,5306.2,217,BBC
2025-07-15,877.6,872.0,882.0,856.1,17260,SWBBL
2025-07-15,1371.52,1316.0,1390.9,1316.0,14208,GRDBL
2025-07-15,2221.31,2220.0,2237.9,2200.0,2793,GLBSL
2025-07-15,9.91,9.99,10.15,9.91,71795,RMF2
2025-07-15,396.05,384.0,399.4,380.0,540006,NGPL
2025-07-15,866.69,843.9,895.4,843.9,31058,DDBL
2025-07-15,10.15,10.17,10.17,10.15,22700,NBF2
2025-07-15,9.98,9.99,10.0,9.8,64088,KSY
2025-07-15,210.77,214.5,214.5,209.4,125509,BHL
2025-07-15,317.18,315.0,320.2,315.0,11594,SJCL
2025-07-15,10.42,10.34,10.45,10.24,297600,SIGS3
2025-07-15,10.07,9.9,10.14,9.9,8200,KDBY
2025-07-15,290.35,287.8,291.0,283.1,208317,AHPC
2025-07-15,660.83,660.0,670.0,653.5,1316,SPHL
2025-07-15,1717.79,1720.0,1724.0,1690.1,1538,NESDO
2025-07-15,10.45,10.45,10.45,10.45,100,CMF2
2025-07-15,11.2,11.35,11.4,11.12,1221600,PSF
2025-07-15,208.52,203.0,209.5,203.0,153941,AKJCL
2025-07-15,9.97,9.77,10.15,9.6,20868,KEF
2025-07-15,9.63,9.59,9.66,9.58,4900,NICFC
2025-07-15,290.33,287.0,291.9,285.0,240866,SHEL
2025-07-15,281.33,279.9,282.7,278.0,178618,NIFRA
2025-07-15,589.38,571.2,596.0,571.2,7637,MHL
2025-07-15,10.73,10.62,10.75,10.62,1800,NMB50
2025-07-15,45415.55,46000.0,46308.0,45201.0,217,UNL
2025-07-15,197.88,197.0,198.5,197.0,121587,UPPER
2025-07-15,292.79,285.0,296.5,285.0,247282,HIDCL
2025-07-15,788.79,783.7,800.0,783.7,1615,RAWA
2025-07-15,9.62,9.5,10.13,9.32,22450,GSY
2025-07-15,9.13,9.32,9.32,8.77,35100,NIBLSTF
2025-07-15,577.57,556.0,595.0,550.0,75581,SGIC
2025-07-15,1169.0,1164.0,1179.0,1160.0,261,MATRI
2025-07-15,11.27,11.26,11.31,11.26,61700,H8020
2025-07-15,756.21,764.0,768.0,741.9,6372,BHPL
2025-07-15,406.44,402.6,409.7,395.0,316529,UPCL
2025-07-15,1363.81,1360.1,1369.9,1332.3,1121,JSLBB
2025-07-15,1048.68,1040.0,1061.8,1040.0,4313,ENL
2025-07-15,1113.76,1100.0,1132.2,1080.0,1616,LLBS
2025-07-15,577.57,568.0,579.9,560.0,31343,GUFL
2025-07-15,1051.66,1037.0,1055.0,1037.0,35,NBLD85
2025-07-15,708.35,700.0,711.0,697.1,30200,NIL
2025-07-15,694.53,688.0,696.0,683.0,80037,EBL
2025-07-15,499.57,503.9,505.9,492.0,18900,GMFIL
2025-07-15,11999.6,11790.0,12000.0,11725.0,285,RBCLPO
2025-07-15,864.39,857.1,880.0,844.0,130995,SARBTM
2025-07-15,9.14,8.9,9.16,8.83,4000,NMBHF2
2025-07-15,10.21,10.1,10.22,10.1,2065,SAGF
2025-07-15,1100.0,1069.6,1100.0,1069.6,100,ICFCD88
2025-07-15,422.18,416.8,428.0,413.0,143097,UNHPL
2025-07-15,207.54,204.7,210.6,202.9,640825,HIDCLP
2025-07-15,568.2,569.0,572.0,562.0,4821,UAIL
2025-07-15,905.25,881.1,918.0,881.1,4159,MANDU
2025-07-15,9.76,9.99,10.1,9.75,953192,RMF1
2025-07-15,528.09,520.0,529.0,518.2,122789,CHCL
2025-07-15,250.53,238.8,252.0,238.8,379758,MBL
2025-07-15,164.57,160.5,166.3,160.0,82759,NIMBPO
2025-07-15,1633.44,1635.0,1639.8,1617.0,528,GMFBS
2025-07-15,915.28,925.0,927.0,913.0,114092,HRL
2025-07-15,1783.9,1797.0,1797.0,1736.1,1331,SMFBS
2025-07-15,1138.0,1120.0,1138.0,1120.0,630,NIBD2082
2025-07-15,1650.0,1649.0,1660.0,1626.1,1156,MLBS
2025-07-15,322.61,322.1,325.9,321.1,23841,DHPL
2025-07-15,9.81,10.04,10.1,9.8,566600,SBCF
2025-07-15,852.23,860.0,878.3,840.0,74788,SKBBL
2025-07-15,5224.63,5221.1,5280.0,5177.0,1578,STC
2025-07-15,619.02,613.0,625.2,603.4,362666,SAHAS
2025-07-15,867.35,858.0,869.0,851.0,1968,VLBS
2025-07-15,444.47,435.0,445.9,435.0,31407,SJLIC
2025-07-15,1082.14,1051.0,1090.0,1051.0,5051,AVYAN
2025-07-15,220.62,217.0,222.0,214.0,270449,PRVU
2025-07-15,9.02,9.16,9.39,8.98,1008400,NICSF
2025-07-15,451.77,445.1,454.9,445.1,17882,NRM
2025-07-15,1552.39,1546.0,1560.0,1525.1,13423,NMIC
2025-07-15,608.93,607.3,619.4,595.0,7875,AHL
2025-07-15,293.45,300.0,304.9,291.0,87997,KKHC
2025-07-15,364.91,358.9,368.0,355.3,545690,SANIMA
2025-07-15,716.39,716.0,723.0,715.0,12733,RURU
2025-07-15,794.22,740.6,824.0,740.6,129816,FMDBL
2025-07-15,1450.45,1365.2,1458.0,1365.2,31186,OMPL
2025-07-15,1199.84,1210.0,1210.0,1175.0,6263,FOWAD
2025-07-15,251.54,242.4,253.0,242.4,135331,GHL
2025-07-15,519.11,520.0,524.0,515.1,5518,PMLI
2025-07-15,740.57,730.0,745.0,730.0,7917,NMBMF
2025-07-15,370.46,369.8,375.1,365.5,55729,PPCL
2025-07-15,468.32,461.3,473.0,461.3,27073,GVL
2025-07-15,994.22,938.0,1027.0,870.0,60031,MKHL
2025-07-15,531.16,522.0,533.5,520.4,2699,MCHL
2025-07-15,670.46,643.0,675.0,643.0,13126,BEDC
2025-07-15,774.89,775.0,777.4,766.0,44490,NLIC
2025-07-15,735.73,722.0,746.0,722.0,39036,NFS
2025-07-15,609.0,587.3,611.0,587.3,330842,SHPC
2025-07-15,882.29,890.0,890.0,867.1,2500,ILBS
2025-07-15,281.82,282.0,283.9,278.5,236534,NBL
2025-07-15,233.1,229.0,235.4,227.0,345143,LSL
2025-07-15,374.1,356.0,377.0,356.0,468204,SBL
2025-07-15,584.92,597.3,601.9,580.0,9947,MMKJL
2025-07-15,630.8,637.0,637.0,626.5,13546,ICFC
2025-07-15,272.42,267.0,274.8,264.6,222580,PCBL
