date,close,open,high,low,volume,symbol
2020-02-17,623.0,622.0,631.0,618.0,12815,NTC
2020-02-17,198.0,195.0,200.0,192.0,29986,SHL
2020-02-17,170.0,170.0,173.0,168.0,19219,RHPL
2020-02-17,156.0,146.0,156.0,146.0,9407,CFCL
2020-02-17,98.0,94.0,98.0,94.0,593,CHL
2020-02-17,775.0,810.0,821.0,775.0,20559,NADEP
2020-02-17,564.0,535.0,566.0,528.0,15454,HBL
2020-02-17,842.0,880.0,897.0,842.0,23154,NMLBBL
2020-02-17,768.0,793.0,793.0,765.0,8765,ALBSL
2020-02-17,279.0,283.0,283.0,278.0,38838,SHINE
2020-02-17,109.0,103.0,115.0,103.0,23172,BFC
2020-02-17,539.0,513.0,545.0,513.0,164128,NICA
2020-02-17,830.0,849.0,860.0,817.0,2870,WNLB
2020-02-17,354.0,340.0,355.0,340.0,12828,MDB
2020-02-17,93.0,88.0,94.0,88.0,1039,MHNL
2020-02-17,171.0,174.0,174.0,166.0,8714,SIFC
2020-02-17,327.0,327.0,330.0,322.0,80581,MNBBL
2020-02-17,194.0,190.0,195.0,189.0,28033,JBBL
2020-02-17,162.0,162.0,166.0,161.0,25585,KSBBL
2020-02-17,424.0,418.0,430.0,418.0,33663,SBI
2020-02-17,368.0,358.0,368.0,356.0,8014,EDBL
2020-02-17,106.0,99.0,108.0,99.0,12278,KPCL
2020-02-17,132.0,133.0,136.0,132.0,3050,CORBL
2020-02-17,985.0,1004.0,1016.0,984.0,12425,SLBBL
2020-02-17,1425.0,1479.0,1479.0,1421.0,4643,GILB
2020-02-17,869.0,888.0,890.0,856.0,4001,MLBBL
2020-02-17,506.0,494.0,515.0,490.0,125770,GBLBS
2020-02-17,479.0,481.0,499.0,475.0,25087,OHL
2020-02-17,1118.0,1109.0,1130.0,1100.0,21061,CBBL
2020-02-17,131.0,129.0,135.0,128.0,6357,GUFL
2020-02-17,640.0,657.0,669.0,637.0,98153,ALICL
2020-02-17,10879.0,10087.0,10879.0,10087.0,2297,RBCL
2020-02-17,1299.0,1278.0,1305.0,1260.0,37001,SWBBL
2020-02-17,1060.0,1090.0,1111.0,1040.0,705,SMB
2020-02-17,142.0,137.0,144.0,135.0,13899,GRDBL
2020-02-17,167.0,165.0,173.0,165.0,56603,SADBL
2020-02-17,676.0,700.0,708.0,676.0,22598,MERO
2020-02-17,1722.0,1715.0,1745.0,1685.0,1561,NMFBS
2020-02-17,1049.0,1061.0,1069.0,1039.0,11349,NUBL
2020-02-17,471.0,471.0,484.0,470.0,167413,NICL
2020-02-17,310.0,315.0,315.0,304.0,19132,TRH
2020-02-17,136.0,136.0,137.0,132.0,4056,GMFIL
2020-02-17,815.0,829.0,857.0,815.0,1192,GLBSL
2020-02-17,455.0,448.0,470.0,448.0,31772,UAIL
2020-02-17,241.0,238.0,241.0,234.0,55401,MBL
2020-02-17,1142.0,1130.0,1180.0,1130.0,3128,VLBS
2020-02-17,2760.0,2650.0,2770.0,2650.0,5704,STC
2020-02-17,1162.0,1199.0,1220.0,1162.0,16709,SKBBL
2020-02-17,994.0,1002.0,1006.0,968.0,6075,GMFBS
2020-02-17,902.0,920.0,934.0,895.0,22021,DDBL
2020-02-17,1868.0,1829.0,1876.0,1815.0,4388,JSLBB
2020-02-17,9.29,9.05,9.41,8.92,35450,NBF2
2020-02-17,1214.0,1229.0,1240.0,1205.0,3135,LLBS
2020-02-17,1166.0,1140.0,1186.0,1140.0,584,SMFBS
2020-02-17,330.0,332.0,336.0,330.0,48196,NIMBPO
2020-02-17,937.0,937.0,937.0,937.0,25,SAND2085
2020-02-17,9598.0,8945.0,9645.0,8945.0,3795,RBCLPO
2020-02-17,9.5,9.35,9.5,9.35,75500,SEF
2020-02-17,1840.0,1820.0,1840.0,1804.0,632,BBC
