date,close,open,high,low,volume,symbol
2012-12-18,323.0,328.0,329.0,320.0,12990,AHPC
2012-12-18,1149.0,1152.0,1154.0,1125.0,5589,CHCL
2012-12-18,1290.0,1265.0,1290.0,1260.0,4300,EBL
2012-12-18,215.0,214.0,216.0,203.0,5273,ADBL
2012-12-18,265.0,260.0,269.0,257.0,3676,KBL
2012-12-18,1522.0,1528.0,1528.0,1500.0,2787,NABIL
2012-12-18,933.0,927.0,939.0,910.0,17465,NIMB
2012-12-18,256.0,258.0,258.0,250.0,5805,NMB
2012-12-18,86.0,86.0,86.0,86.0,280,MPFL
2012-12-18,400.0,400.0,400.0,400.0,70,SICL
2012-12-18,266.0,272.0,275.0,263.0,12131,CZBIL
2012-12-18,800.0,805.0,806.0,800.0,342,BPCL
2012-12-18,436.0,430.0,436.0,415.0,13364,GBIME
2012-12-18,275.0,284.0,284.0,270.0,2600,JFL
2012-12-18,2024.0,2024.0,2050.0,2000.0,674,SCB
2012-12-18,170.0,164.0,170.0,164.0,180,GBBL
2012-12-18,414.0,414.0,414.0,414.0,10,NBL
2012-12-18,1518.0,1475.0,1518.0,1460.0,290,NLIC
2012-12-18,266.0,269.0,271.0,261.0,16619,SANIMA
2012-12-18,364.0,365.0,365.0,355.0,1053,LSL
2012-12-18,327.0,320.0,327.0,316.0,813,SBL
2012-12-18,480.0,480.0,480.0,480.0,66,NLICL
2012-12-18,310.0,310.0,311.0,298.0,9663,PCBL
2012-12-18,665.0,660.0,665.0,660.0,2920,NTC
2012-12-18,792.0,795.0,798.0,790.0,1653,HBL
2012-12-18,390.0,400.0,400.0,390.0,84,NMLBBL
2012-12-18,225.0,225.0,225.0,225.0,46,SIFC
2012-12-18,259.0,269.0,269.0,254.0,560,MNBBL
2012-12-18,88.0,89.0,89.0,88.0,170,JBBL
2012-12-18,751.0,755.0,769.0,737.0,15992,SBI
2012-12-18,337.0,337.0,337.0,337.0,500,EDBL
2012-12-18,113.0,112.0,114.0,112.0,1280,OHL
2012-12-18,233.0,233.0,235.0,233.0,102,ALICL
2012-12-18,310.0,308.0,310.0,308.0,645,SWBBL
2012-12-18,116.0,116.0,116.0,116.0,430,SADBL
2012-12-18,200.0,200.0,200.0,200.0,168,NUBL
2012-12-18,198.0,197.0,198.0,193.0,5219,MBL
2012-12-18,8923.0,8274.0,8923.0,8274.0,70,UNL
