date,close,open,high,low,volume,symbol
2015-10-19,590.0,590.0,590.0,590.0,607,NIL
2015-10-19,687.0,687.0,687.0,687.0,42,SJLIC
2015-10-19,1390.0,1390.0,1395.0,1381.0,8342,CHCL
2015-10-19,2819.0,2772.0,2819.0,2772.0,11279,EBL
2015-10-19,856.0,850.0,856.0,850.0,215,SALICO
2015-10-19,3370.0,3400.0,3400.0,3370.0,531,LICN
2015-10-19,500.0,492.0,500.0,489.0,2033,ADBL
2015-10-19,440.0,440.0,440.0,437.0,11229,KBL
2015-10-19,416.0,428.0,429.0,407.0,30125,PFL
2015-10-19,2400.0,2355.0,2430.0,2345.0,1322,NABIL
2015-10-19,1033.0,1025.0,1034.0,1018.0,16651,NIMB
2015-10-19,617.0,617.0,617.0,617.0,905,FMDBL
2015-10-19,905.0,890.0,923.0,890.0,852,SICL
2015-10-19,553.0,550.0,555.0,549.0,36831,CZBIL
2015-10-19,600.0,604.0,604.0,600.0,160,BPCL
2015-10-19,517.0,519.0,520.0,512.0,10258,GBIME
2015-10-19,322.0,310.0,322.0,310.0,30,BARUN
2015-10-19,380.0,374.0,387.0,374.0,2586,JFL
2015-10-19,285.0,285.0,285.0,285.0,500,SINDU
2015-10-19,2653.0,2602.0,2660.0,2602.0,1579,SCB
2015-10-19,353.0,345.0,353.0,345.0,908,GBBL
2015-10-19,795.0,785.0,795.0,781.0,2251,SHPC
2015-10-19,3296.0,3250.0,3300.0,3250.0,1760,NLIC
2015-10-19,666.0,666.0,668.0,659.0,7537,SANIMA
2015-10-19,519.0,515.0,520.0,511.0,3958,LSL
2015-10-19,723.0,725.0,725.0,720.0,743,SBL
2015-10-19,2250.0,2210.0,2250.0,2207.0,2725,NLICL
2015-10-19,598.0,584.0,599.0,584.0,11840,PCBL
2015-10-19,311.0,322.0,322.0,311.0,79,ICFC
2015-10-19,638.0,640.0,640.0,638.0,700,NTC
2015-10-19,430.0,430.0,440.0,430.0,1980,SHL
2015-10-19,250.0,255.0,255.0,250.0,796,CFCL
2015-10-19,1239.0,1230.0,1239.0,1230.0,5173,HBL
2015-10-19,911.0,892.0,912.0,890.0,13288,NICA
2015-10-19,617.0,617.0,617.0,617.0,40,MDB
2015-10-19,705.0,700.0,706.0,700.0,1906,MNBBL
2015-10-19,1335.0,1340.0,1350.0,1334.0,4551,SBI
2015-10-19,660.0,686.0,686.0,660.0,346,EDBL
2015-10-19,1055.0,1055.0,1055.0,1055.0,129,MLBBL
2015-10-19,575.0,575.0,575.0,575.0,40,OHL
2015-10-19,1760.0,1683.0,1760.0,1683.0,569,CBBL
2015-10-19,1081.0,1081.0,1081.0,1081.0,50,ALICL
2015-10-19,2100.0,2070.0,2117.0,2070.0,1117,SWBBL
2015-10-19,396.0,382.0,396.0,382.0,592,SADBL
2015-10-19,1930.0,1819.0,1938.0,1810.0,2532,NUBL
2015-10-19,395.0,395.0,395.0,395.0,100,UAIL
2015-10-19,1850.0,1850.0,1850.0,1850.0,19,SKBBL
2015-10-19,1805.0,1800.0,1806.0,1770.0,1883,DDBL
2015-10-19,895.0,900.0,900.0,895.0,152,LLBS
2015-10-19,826.0,825.0,830.0,823.0,15463,NIMBPO
2015-10-19,4704.0,4704.0,4704.0,4704.0,200,RBCLPO
