date,close,open,high,low,volume,symbol
2014-08-13,826.0,825.0,826.0,825.0,81,SPIL
2014-08-13,683.0,696.0,696.0,683.0,414,NIL
2014-08-13,716.0,695.0,728.0,695.0,3641,SJLIC
2014-08-13,507.0,490.0,510.0,483.0,14594,AHPC
2014-08-13,2560.0,2530.0,2590.0,2488.0,18722,CHCL
2014-08-13,2630.0,2600.0,2692.0,2548.0,6902,EBL
2014-08-13,1235.0,1245.0,1245.0,1230.0,472,SALICO
2014-08-13,3820.0,3800.0,3820.0,3800.0,801,LICN
2014-08-13,3235.0,3300.0,3300.0,3235.0,438,CIT
2014-08-13,660.0,640.0,660.0,633.0,13102,ADBL
2014-08-13,565.0,555.0,580.0,549.0,17034,KBL
2014-08-13,772.0,775.0,780.0,755.0,11270,RIDI
2014-08-13,285.0,285.0,285.0,285.0,20,PFL
2014-08-13,2450.0,2389.0,2505.0,2385.0,3685,NABIL
2014-08-13,990.0,976.0,1010.0,957.0,5683,NIMB
2014-08-13,518.0,510.0,527.0,500.0,16912,NMB
2014-08-13,97.0,97.0,97.0,97.0,20,MPFL
2014-08-13,905.0,884.0,953.0,884.0,6269,FMDBL
2014-08-13,157.0,160.0,160.0,157.0,684,NFS
2014-08-13,840.0,827.0,840.0,818.0,302,SICL
2014-08-13,575.0,560.0,590.0,559.0,20014,CZBIL
2014-08-13,821.0,851.0,851.0,821.0,2962,BPCL
2014-08-13,185.0,185.0,190.0,178.0,33870,NHPC
2014-08-13,702.0,687.0,702.0,663.0,16606,GBIME
2014-08-13,595.0,600.0,600.0,595.0,2113,JFL
2014-08-13,239.0,239.0,239.0,239.0,930,SINDU
2014-08-13,831.0,832.0,840.0,830.0,500,NLG
2014-08-13,2600.0,2610.0,2681.0,2510.0,5041,SCB
2014-08-13,397.0,386.0,397.0,373.0,4224,GBBL
2014-08-13,496.0,485.0,504.0,480.0,39781,NBL
2014-08-13,735.0,740.0,763.0,735.0,2632,SHPC
2014-08-13,4475.0,4475.0,4475.0,4449.0,928,NLIC
2014-08-13,617.0,580.0,617.0,580.0,13549,SANIMA
2014-08-13,611.0,601.0,615.0,590.0,8980,LSL
2014-08-13,882.0,869.0,910.0,850.0,20410,SBL
2014-08-13,2500.0,2460.0,2520.0,2460.0,1522,NLICL
2014-08-13,587.0,579.0,595.0,560.0,14304,PCBL
2014-08-13,330.0,311.0,334.0,301.0,5663,ICFC
2014-08-13,640.0,640.0,647.0,640.0,14605,NTC
2014-08-13,615.0,603.0,615.0,603.0,3722,SHL
2014-08-13,226.0,230.0,230.0,226.0,100,CFCL
2014-08-13,800.0,772.0,800.0,772.0,788,KMCDB
2014-08-13,953.0,930.0,953.0,930.0,1870,HBL
2014-08-13,1606.0,1570.0,1606.0,1550.0,245,NMLBBL
2014-08-13,452.0,460.0,460.0,452.0,379,SHINE
2014-08-13,870.0,851.0,896.0,850.0,15066,NICA
2014-08-13,720.0,730.0,730.0,720.0,117,MNBBL
2014-08-13,196.0,193.0,199.0,190.0,3600,JBBL
2014-08-13,1190.0,1200.0,1224.0,1190.0,6265,SBI
2014-08-13,770.0,760.0,770.0,760.0,488,EDBL
2014-08-13,139.0,141.0,143.0,139.0,460,CORBL
2014-08-13,775.0,775.0,778.0,752.0,800,OHL
2014-08-13,1520.0,1520.0,1520.0,1520.0,420,CBBL
2014-08-13,1220.0,1150.0,1220.0,1145.0,8978,ALICL
2014-08-13,1895.0,1875.0,1896.0,1870.0,1656,SWBBL
2014-08-13,1625.0,1610.0,1625.0,1610.0,3023,NUBL
2014-08-13,510.0,510.0,510.0,500.0,813,NICL
2014-08-13,290.0,285.0,290.0,285.0,1210,TRH
2014-08-13,855.0,855.0,855.0,850.0,175,UAIL
2014-08-13,535.0,535.0,546.0,525.0,13014,MBL
2014-08-13,1510.0,1510.0,1520.0,1500.0,884,SKBBL
2014-08-13,1330.0,1401.0,1402.0,1330.0,3090,DDBL
2014-08-13,15184.0,14887.0,15184.0,14887.0,20,UNL
