date,close,open,high,low,volume,symbol
2012-03-28,110.0,112.0,114.0,110.0,360,SJLIC
2012-03-28,291.0,290.0,292.0,290.0,210,AHPC
2012-03-28,587.0,589.0,599.0,585.0,2390,CHCL
2012-03-28,678.0,665.0,678.0,665.0,4252,EBL
2012-03-28,571.0,571.0,571.0,571.0,10,LICN
2012-03-28,106.0,104.0,106.0,104.0,1615,ADBL
2012-03-28,141.0,143.0,143.0,141.0,2000,PFL
2012-03-28,139.0,139.0,139.0,139.0,1260,PROFL
2012-03-28,867.0,852.0,867.0,850.0,317,NABIL
2012-03-28,361.0,365.0,365.0,360.0,783,NIMB
2012-03-28,149.0,147.0,149.0,145.0,1178,NMB
2012-03-28,163.0,162.0,163.0,158.0,790,CZBIL
2012-03-28,392.0,410.0,410.0,390.0,1800,BPCL
2012-03-28,148.0,151.0,151.0,148.0,70,IGI
2012-03-28,1360.0,1360.0,1360.0,1350.0,212,SCB
2012-03-28,118.0,119.0,119.0,118.0,2160,GBBL
2012-03-28,630.0,630.0,640.0,630.0,36107,NLIC
2012-03-28,137.0,134.0,139.0,133.0,13523,SANIMA
2012-03-28,226.0,230.0,230.0,226.0,1120,LSL
2012-03-28,202.0,202.0,202.0,199.0,1572,SBL
2012-03-28,330.0,330.0,330.0,330.0,1083,NLICL
2012-03-28,163.0,162.0,165.0,161.0,4734,PCBL
2012-03-28,108.0,107.0,108.0,107.0,3729,ICFC
2012-03-28,406.0,408.0,408.0,405.0,520,NTC
2012-03-28,441.0,440.0,445.0,440.0,752,HBL
2012-03-28,370.0,380.0,380.0,368.0,335,NICA
2012-03-28,94.0,95.0,95.0,94.0,290,MDB
2012-03-28,168.0,166.0,168.0,166.0,536,SIFC
2012-03-28,170.0,170.0,170.0,170.0,100,MNBBL
2012-03-28,76.0,76.0,76.0,76.0,100,JBBL
2012-03-28,75.0,75.0,75.0,75.0,640,OHL
2012-03-28,251.0,251.0,251.0,251.0,84,CBBL
2012-03-28,149.0,150.0,150.0,149.0,260,ALICL
2012-03-28,1221.0,1221.0,1221.0,1221.0,162,RBCL
2012-03-28,201.0,201.0,201.0,201.0,100,SWBBL
2012-03-28,190.0,193.0,193.0,190.0,1948,NICL
2012-03-28,78.0,78.0,78.0,77.0,80,TRH
