date,close,open,high,low,volume,symbol
2010-08-30,119.0,119.0,119.0,119.0,33,NIL
2010-08-30,416.0,435.0,436.0,416.0,1334,AHPC
2010-08-30,1465.0,1464.0,1465.0,1442.0,900,EBL
2010-08-30,580.0,580.0,580.0,580.0,190,LICN
2010-08-30,217.0,237.0,237.0,217.0,60,ADBL
2010-08-30,378.0,382.0,383.0,378.0,931,KBL
2010-08-30,1870.0,1878.0,1890.0,1870.0,174,NABIL
2010-08-30,690.0,680.0,690.0,679.0,780,NIMB
2010-08-30,285.0,286.0,286.0,285.0,790,NMB
2010-08-30,295.0,290.0,295.0,290.0,120,CZBIL
2010-08-30,49.0,48.0,49.0,48.0,110,NHPC
2010-08-30,215.0,225.0,225.0,215.0,770,GBIME
2010-08-30,2600.0,2650.0,2655.0,2600.0,2529,SCB
2010-08-30,613.0,613.0,613.0,613.0,10,NLIC
2010-08-30,330.0,330.0,330.0,322.0,1896,SBL
2010-08-30,447.0,451.0,451.0,445.0,729,PCBL
2010-08-30,236.0,239.0,240.0,236.0,2224,ICFC
2010-08-30,451.0,450.0,453.0,450.0,1800,NTC
2010-08-30,710.0,712.0,712.0,710.0,341,HBL
2010-08-30,495.0,483.0,495.0,483.0,190,NMLBBL
2010-08-30,556.0,560.0,562.0,555.0,877,NICA
2010-08-30,193.0,193.0,193.0,193.0,10,MDB
2010-08-30,661.0,652.0,661.0,652.0,344,SBI
2010-08-30,224.0,230.0,230.0,223.0,3380,ALICL
2010-08-30,385.0,385.0,385.0,385.0,300,SWBBL
2010-08-30,255.0,250.0,255.0,250.0,2752,MBL
