date,close,open,high,low,volume,symbol
2017-07-31,1850.0,1850.0,1855.0,1840.0,5871,SPIL
2017-07-31,1167.0,1164.0,1195.0,1150.0,20740,NIL
2017-07-31,1240.0,1240.0,1250.0,1230.0,2111,SJLIC
2017-07-31,195.0,189.0,196.0,189.0,25079,HIDCL
2017-07-31,277.0,267.0,282.0,267.0,5952,AHPC
2017-07-31,272.0,275.0,283.0,270.0,570,NGPL
2017-07-31,200.0,204.0,205.0,196.0,268,DHPL
2017-07-31,398.0,399.0,404.0,398.0,16971,PRVU
2017-07-31,820.0,800.0,826.0,799.0,9056,CHCL
2017-07-31,1385.0,1375.0,1400.0,1375.0,8396,EBL
2017-07-31,1855.0,1800.0,1860.0,1790.0,11207,SALICO
2017-07-31,2401.0,2478.0,2478.0,2401.0,1980,LICN
2017-07-31,4070.0,4040.0,4171.0,4040.0,3095,CIT
2017-07-31,146.0,144.0,146.0,144.0,500,SFCL
2017-07-31,453.0,450.0,459.0,450.0,12315,ADBL
2017-07-31,325.0,325.0,329.0,323.0,20850,KBL
2017-07-31,629.0,600.0,630.0,600.0,8278,API
2017-07-31,211.0,193.0,211.0,193.0,5667,RIDI
2017-07-31,338.0,335.0,340.0,332.0,5884,UMHL
2017-07-31,234.0,239.0,239.0,231.0,767,SPDL
2017-07-31,257.0,250.0,257.0,250.0,3350,PFL
2017-07-31,1622.0,1626.0,1629.0,1620.0,3329,NABIL
2017-07-31,777.0,775.0,785.0,775.0,17027,NIMB
2017-07-31,2050.0,2040.0,2054.0,2011.0,1810,SWMF
2017-07-31,554.0,550.0,565.0,550.0,15503,NMB
2017-07-31,418.0,400.0,423.0,400.0,8062,AKPL
2017-07-31,209.0,197.0,209.0,197.0,653,KKHC
2017-07-31,1186.0,1138.0,1190.0,1130.0,30441,FMDBL
2017-07-31,2175.0,2140.0,2200.0,2140.0,4444,SICL
2017-07-31,382.0,380.0,390.0,380.0,19291,CZBIL
2017-07-31,650.0,640.0,655.0,640.0,8725,BPCL
2017-07-31,192.0,193.0,199.0,192.0,783,SAPDBL
2017-07-31,217.0,220.0,230.0,213.0,24722,LBBL
2017-07-31,141.0,144.0,148.0,141.0,18090,NHPC
2017-07-31,410.0,400.0,410.0,400.0,28280,GBIME
2017-07-31,1350.0,1340.0,1377.0,1331.0,2049,HLBSL
2017-07-31,250.0,260.0,260.0,249.0,1812,BARUN
2017-07-31,158.0,161.0,164.0,158.0,1970,MFIL
2017-07-31,355.0,344.0,355.0,343.0,1010,SINDU
2017-07-31,1350.0,1390.0,1390.0,1350.0,1764,IGI
2017-07-31,1650.0,1649.0,1650.0,1639.0,1098,NLG
2017-07-31,7215.0,7340.0,7343.0,7215.0,100,BNT
2017-07-31,2329.0,2336.0,2340.0,2320.0,12180,SCB
2017-07-31,290.0,291.0,294.0,286.0,10901,GBBL
2017-07-31,1244.0,1270.0,1279.0,1242.0,31415,PRIN
2017-07-31,3100.0,3100.0,3120.0,3081.0,2068,RSDC
2017-07-31,207.0,204.0,207.0,200.0,2130,GFCL
2017-07-31,1857.0,1722.0,1857.0,1722.0,160,HDL
2017-07-31,370.0,375.0,375.0,368.0,9825,NBL
2017-07-31,600.0,585.0,607.0,585.0,2265,SHPC
2017-07-31,2297.0,2300.0,2315.0,2281.0,18873,NLIC
2017-07-31,3000.0,2955.0,3001.0,2950.0,3101,NMBMF
2017-07-31,3804.0,3810.0,3825.0,3800.0,6159,FOWAD
2017-07-31,423.0,425.0,428.0,420.0,107368,SANIMA
2017-07-31,360.0,360.0,370.0,360.0,15112,LSL
2017-07-31,470.0,463.0,471.0,463.0,14100,SBL
2017-07-31,2037.0,2040.0,2055.0,2027.0,14513,NLICL
2017-07-31,230.0,212.0,230.0,212.0,2444,RLFL
