date,close,open,high,low,volume,symbol
2022-01-20,513.5,494.1,514.0,494.1,33376,HPPL
2022-01-20,710.0,680.0,714.0,680.0,17219,NRN
2022-01-20,760.0,742.0,762.0,731.0,79526,RADHI
2022-01-20,1071.0,1050.9,1082.0,1050.0,20376,SPIL
2022-01-20,1307.0,1290.0,1309.0,1270.0,35941,NIL
2022-01-20,873.0,848.0,875.0,848.0,66794,SJLIC
2022-01-20,504.0,508.9,508.9,482.1,37037,SHEL
2022-01-20,742.0,726.0,744.6,721.0,179282,UPPER
2022-01-20,374.0,372.0,375.0,366.0,217368,NIFRA
2022-01-20,336.5,327.0,336.8,316.3,397559,HIDCL
2022-01-20,639.0,620.0,639.0,615.1,7331,SGIC
2022-01-20,424.9,422.1,425.0,406.0,102238,UPCL
2022-01-20,331.5,319.0,332.0,312.7,139967,AKJCL
2022-01-20,550.0,551.4,555.0,535.1,294413,AHPC
2022-01-20,429.0,427.0,429.0,415.0,28912,SJCL
2022-01-20,738.0,727.0,742.0,710.0,94534,NGPL
2022-01-20,329.4,323.0,329.4,315.0,36370,DHPL
2022-01-20,632.5,615.1,636.0,615.1,44219,SAHAS
2022-01-20,365.0,370.0,370.0,361.0,86894,PRVU
2022-01-20,542.0,536.0,547.0,527.0,33977,CHCL
2022-01-20,407.5,380.0,408.0,380.0,78521,UNHPL
2022-01-20,615.0,615.0,615.0,605.0,45424,EBL
2022-01-20,1385.0,1351.0,1389.9,1350.2,2571,SALICO
2022-01-20,2270.0,2170.0,2292.9,2150.0,15642,LICN
2022-01-20,3495.0,3451.0,3520.0,3431.0,12196,CIT
2022-01-20,430.0,417.1,435.0,417.0,29326,SFCL
2022-01-20,433.0,430.0,435.0,427.5,41038,ADBL
2022-01-20,527.0,475.0,529.0,474.6,34689,NYADI
2022-01-20,498.0,480.2,500.0,470.4,7696,GLH
2022-01-20,363.0,357.0,363.0,347.0,94559,HDHPC
2022-01-20,393.0,400.0,400.0,378.0,31415,LEC
2022-01-20,283.0,285.0,285.0,277.0,123576,KBL
2022-01-20,550.0,544.0,552.0,535.1,338105,API
2022-01-20,479.0,475.0,480.0,458.7,135582,MBJC
2022-01-20,340.5,325.0,340.5,322.0,58672,JOSHI
2022-01-20,457.0,450.0,457.9,436.0,139546,UMHL
2022-01-20,514.0,488.1,514.0,488.1,102960,SPDL
2022-01-20,585.0,553.0,585.0,551.0,29281,PFL
2022-01-20,419.0,406.5,423.0,405.0,33760,PROFL
2022-01-20,1178.0,1182.0,1182.0,1160.0,47776,NABIL
2022-01-20,511.9,490.0,511.9,483.0,33885,NHDL
2022-01-20,316.5,293.5,316.5,293.5,70,BNHC
2022-01-20,1565.0,1560.0,1598.0,1540.0,40462,SHIVM
2022-01-20,384.0,378.9,384.0,364.7,46192,SSHL
2022-01-20,1240.0,1268.0,1268.0,1221.0,19357,NICLBSL
2022-01-20,369.0,367.0,372.0,366.5,39556,NMB
2022-01-20,1331.0,1282.4,1348.0,1282.4,815,SLBSL
2022-01-20,596.0,577.0,598.0,571.0,165829,AKPL
2022-01-20,468.0,466.0,470.0,450.1,16224,MPFL
2022-01-20,342.0,330.0,345.0,325.0,23380,KKHC
2022-01-20,943.0,940.0,950.0,925.0,31052,FMDBL
2022-01-20,368.0,347.0,368.0,347.0,59229,GHL
2022-01-20,560.0,545.0,560.0,534.1,57806,PPCL
2022-01-20,715.0,706.8,715.0,683.1,51733,NFS
2022-01-20,2009.0,1925.0,2024.9,1911.0,89141,SICL
2022-01-20,1294.0,1280.0,1299.0,1270.0,46213,NRIC
2022-01-20,311.0,306.0,313.8,306.0,62166,CZBIL
2022-01-20,732.0,700.0,745.0,672.3,20034,SPC
2022-01-20,465.0,460.0,466.0,452.0,19260,BPCL
2022-01-20,10.39,10.31,10.48,10.31,12160,LUK
2022-01-20,393.0,382.0,393.5,378.3,21100,SAPDBL
2022-01-20,560.0,533.0,561.0,533.0,102522,LBBL
2022-01-20,559.9,535.0,566.0,535.0,28580,SRLI
2022-01-20,1480.2,1452.0,1489.0,1452.0,2638,CGH
2022-01-20,405.0,396.0,405.9,384.4,248707,NHPC
2022-01-20,341.0,344.0,344.0,338.0,72587,GBIME
2022-01-20,1155.1,1145.0,1165.0,1140.0,2617,HLBSL
2022-01-20,577.0,565.0,580.0,560.0,45001,BARUN
2022-01-20,779.9,766.5,781.0,755.0,33755,MFIL
2022-01-20,700.0,673.1,700.0,673.0,26274,JFL
2022-01-20,4599.0,4520.0,4600.0,4511.0,9187,JBLB
2022-01-20,440.9,415.0,440.9,412.1,29526,SINDU
2022-01-20,1217.0,1161.0,1225.0,1161.0,184298,IGI
2022-01-20,983.0,980.0,988.0,964.0,12340,NLG
2022-01-20,14400.0,14501.0,14790.0,14161.0,2157,BNT
2022-01-20,525.0,529.0,529.0,516.0,15295,SCB
2022-01-20,607.0,594.9,607.9,590.0,85431,GBBL
2022-01-20,548.9,532.7,549.0,515.5,103782,MLBL
2022-01-20,890.9,868.0,893.0,864.9,13861,PRIN
2022-01-20,950.0,921.2,973.7,910.0,24889,CHDC
2022-01-20,390.0,363.0,391.0,363.0,50080,PMHPL
2022-01-20,826.0,823.1,826.0,795.0,19043,RSDC
2022-01-20,531.0,505.0,539.8,500.0,23347,HURJA
2022-01-20,723.0,698.0,728.0,689.0,25075,GFCL
2022-01-20,4830.0,4844.0,4845.0,4736.0,19795,HDL
2022-01-20,389.0,383.0,391.0,382.0,241892,NBL
2022-01-20,460.0,452.0,460.0,450.0,92190,SHPC
2022-01-20,1744.0,1705.0,1760.0,1695.0,52764,NLIC
2022-01-20,1198.0,1170.0,1198.0,1156.0,3124,NMBMF
2022-01-20,638.1,615.0,645.0,613.0,10735,PMLI
2022-01-20,2226.0,2229.8,2230.0,2177.0,4750,FOWAD
2022-01-20,1097.0,1020.0,1110.0,1020.0,1992,RURU
2022-01-20,391.0,391.0,396.5,385.5,61537,SANIMA
2022-01-20,1480.0,1491.2,1491.2,1440.0,3677,ILBS
2022-01-20,318.0,313.6,319.8,313.6,28358,LSL
2022-01-20,467.5,470.0,471.0,463.0,62906,SBL
2022-01-20,1162.0,1114.1,1165.0,1114.0,84489,NLICL
2022-01-20,3840.0,3889.9,3889.9,3800.0,591,MLBSL
2022-01-20,1335.0,1313.0,1336.0,1288.0,3516,SMATA
2022-01-20,548.9,529.0,551.0,526.0,37396,RLFL
2022-01-20,383.9,380.0,392.0,376.1,59279,PCBL
2022-01-20,773.0,740.0,774.0,723.0,80682,ICFC
2022-01-20,1457.0,1436.0,1504.3,1432.0,107063,NTC
2022-01-20,232.0,230.0,235.0,230.0,30832,SHL
2022-01-20,427.5,410.0,428.4,406.0,78369,RHPL
2022-01-20,519.0,501.0,520.0,500.0,27777,CFCL
2022-01-20,1327.0,1310.0,1335.0,1310.0,11231,KMCDB
2022-01-20,468.0,464.0,472.0,458.0,38415,CHL
2022-01-20,1243.0,1250.0,1274.0,1240.0,15514,NMLBBL
2022-01-20,1730.0,1670.0,1730.0,1660.0,2079,ALBSL
2022-01-20,1245.0,1226.0,1245.0,1213.5,7046,MEN
2022-01-20,635.8,578.0,635.8,557.0,39442,TPC
2022-01-20,455.1,445.0,459.0,445.0,57597,SHINE
2022-01-20,563.0,544.0,565.0,543.0,75456,BFC
2022-01-20,917.0,912.0,920.0,901.6,116639,NICA
2022-01-20,585.0,560.0,588.0,558.0,23805,MDB
2022-01-20,540.0,536.5,545.0,525.0,45537,MHNL
2022-01-20,602.0,573.0,613.0,573.0,10200,NABBC
2022-01-20,623.2,600.0,623.2,588.4,10996,UMRH
2022-01-20,510.0,488.0,512.0,480.0,30440,SIFC
2022-01-20,582.0,569.0,582.9,563.0,63598,MNBBL
2022-01-20,479.0,464.0,480.0,451.9,98055,JBBL
2022-01-20,574.0,540.0,578.2,535.0,97586,KSBBL
2022-01-20,404.0,401.0,406.0,398.0,41583,SBI
2022-01-20,589.0,592.6,592.6,576.0,9054,EDBL
2022-01-20,1425.0,1376.0,1426.0,1376.0,2778,SMPDA
2022-01-20,549.0,541.0,549.0,534.0,11876,KPCL
2022-01-20,9.37,9.18,9.37,9.18,26410,SLCF
2022-01-20,1698.0,1660.0,1698.0,1633.0,451,MSLB
2022-01-20,650.0,600.0,659.8,585.0,7471,CORBL
2022-01-20,9.3,9.0,9.35,9.0,16520,MMF1
2022-01-20,1204.0,1185.0,1205.0,1170.0,7653,SLBBL
2022-01-20,1850.0,1834.0,1850.0,1766.1,4066,GILB
2022-01-20,1810.5,1750.0,1810.5,1725.0,3277,MLBBL
2022-01-20,1093.0,1070.0,1100.0,1062.0,13995,GBLBS
2022-01-20,550.0,491.0,550.0,491.0,35756,MKJC
2022-01-20,1511.0,1509.0,1518.0,1491.0,4779,ACLBSL
2022-01-20,522.0,517.0,530.0,517.0,6617,OHL
2022-01-20,1378.0,1370.0,1380.0,1355.0,14267,CBBL
2022-01-20,1668.0,1640.0,1669.0,1640.0,698,USLB
2022-01-20,870.0,822.0,874.9,819.0,78994,GUFL
2022-01-20,1341.0,1330.0,1350.0,1307.1,37239,ALICL
2022-01-20,9.65,9.51,9.67,9.47,44550,NBF3
2022-01-20,18390.0,18350.0,18649.0,18300.0,422,RBCL
2022-01-20,1405.0,1400.0,1405.0,1386.0,5271,SWBBL
2022-01-20,2011.0,1974.0,2011.3,1897.1,892,SMB
2022-01-20,406.0,392.0,410.0,390.0,29756,GRDBL
2022-01-20,446.0,446.7,446.7,434.1,224331,SADBL
2022-01-20,1258.0,1240.0,1272.0,1223.0,9038,MERO
2022-01-20,2686.0,2625.0,2699.0,2625.0,4816,NMFBS
2022-01-20,1280.0,1250.0,1280.0,1250.0,14291,NUBL
2022-01-20,903.0,874.9,903.0,862.0,31141,NICL
2022-01-20,387.0,377.3,392.0,371.0,3409,TRH
2022-01-20,513.0,497.0,514.5,497.0,10147,GMFIL
2022-01-20,1491.0,1435.0,1491.0,1435.0,130,GLBSL
2022-01-20,738.0,716.0,746.8,707.0,48535,UAIL
2022-01-20,338.0,340.0,340.0,333.6,64821,MBL
2022-01-20,1447.0,1454.0,1454.0,1401.5,1044,VLBS
2022-01-20,6795.0,6750.0,6800.0,6700.0,3315,STC
2022-01-20,1400.0,1385.0,1402.0,1364.0,8292,SKBBL
2022-01-20,1550.0,1522.0,1600.0,1516.2,2935,MLBS
2022-01-20,1483.0,1373.0,1483.0,1360.0,2968,GMFBS
2022-01-20,9.4,9.3,9.4,9.23,7665,SBCF
2022-01-20,1335.0,1301.5,1336.0,1301.5,14152,DDBL
2022-01-20,10.38,10.4,10.5,10.34,15000,CMF2
2022-01-20,9.32,9.22,9.35,9.22,7720,KEF
2022-01-20,1701.0,1680.0,1718.0,1676.3,1443,MATRI
2022-01-20,19125.0,19125.0,19125.0,19125.0,20,UNL
2022-01-20,13.4,13.3,13.4,13.28,644759,NMB50
2022-01-20,2530.0,2500.0,2540.0,2496.0,714,JSLBB
2022-01-20,9.45,9.24,9.5,9.24,14150,PSF
2022-01-20,11.46,11.24,11.46,11.24,1677077,NBF2
2022-01-20,1663.2,1670.0,1670.0,1646.0,1473,LLBS
2022-01-20,2100.0,1941.0,2111.0,1941.0,859,SMFBS
2022-01-20,9.36,9.35,9.4,9.32,4440,NICSF
2022-01-20,9.33,9.1,9.33,9.02,32691,RMF1
2022-01-20,16799.9,16785.0,16799.9,16785.0,80,RBCLPO
2022-01-20,11.75,11.42,11.75,11.42,61940,SIGS2
2022-01-20,11.51,11.4,11.54,11.4,93050,SEF
2022-01-20,5275.0,5190.0,5293.8,5190.0,565,BBC
2022-01-20,9.8,9.55,9.8,9.42,9550,NIBSF2
2022-01-20,12.45,12.21,12.5,12.16,3764969,SFMF
