date,close,open,high,low,volume,symbol
2009-11-16,1781.0,1778.0,1781.0,1778.0,83,EBL
2009-11-16,402.0,402.0,402.0,402.0,300,SFCL
2009-11-16,540.0,571.0,571.0,540.0,1758,KBL
2009-11-16,2650.0,2660.0,2672.0,2620.0,633,NABIL
2009-11-16,822.0,835.0,840.0,822.0,1544,NIMB
2009-11-16,330.0,335.0,335.0,326.0,1218,NMB
2009-11-16,620.0,625.0,625.0,615.0,490,CZBIL
2009-11-16,81.0,80.0,81.0,80.0,920,NHPC
2009-11-16,450.0,466.0,466.0,442.0,700,GBIME
2009-11-16,3560.0,3585.0,3600.0,3560.0,2119,SCB
2009-11-16,305.0,300.0,309.0,300.0,500,GFCL
2009-11-16,525.0,521.0,535.0,521.0,6190,SANIMA
2009-11-16,704.0,693.0,710.0,693.0,3605,SBL
2009-11-16,640.0,615.0,641.0,615.0,7240,PCBL
2009-11-16,400.0,400.0,400.0,400.0,200,ICFC
2009-11-16,515.0,515.0,516.0,507.0,2000,NTC
2009-11-16,1440.0,1426.0,1440.0,1421.0,616,HBL
2009-11-16,242.0,226.0,242.0,226.0,173,BFC
2009-11-16,734.0,750.0,750.0,730.0,1834,NICA
2009-11-16,1665.0,1660.0,1670.0,1660.0,1045,SBI
2009-11-16,328.0,328.0,328.0,328.0,51,CBBL
2009-11-16,342.0,342.0,345.0,336.0,1218,MBL
