date,close,open,high,low,volume,symbol
2008-02-26,1270.0,1270.0,1270.0,1270.0,500,CHCL
2008-02-26,2070.0,2100.0,2101.0,2060.0,415,EBL
2008-02-26,912.0,915.0,915.0,912.0,30,LICN
2008-02-26,938.0,932.0,942.0,925.0,7447,KBL
2008-02-26,4080.0,4030.0,4100.0,4020.0,1154,NABIL
2008-02-26,1445.0,1480.0,1481.0,1445.0,1571,NIMB
2008-02-26,465.0,465.0,465.0,465.0,20,NFS
2008-02-26,294.0,319.0,319.0,292.0,21850,NHPC
2008-02-26,5110.0,5100.0,5120.0,5000.0,1614,SCB
2008-02-26,842.0,843.0,845.0,816.0,1680,SANIMA
2008-02-26,975.0,1076.0,1076.0,975.0,1050,LSL
2008-02-26,790.0,800.0,810.0,790.0,3131,SBL
2008-02-26,1055.0,1014.0,1055.0,1014.0,550,ICFC
2008-02-26,1530.0,1500.0,1530.0,1500.0,430,HBL
2008-02-26,1046.0,1070.0,1081.0,1045.0,8143,NICA
2008-02-26,180.0,180.0,180.0,180.0,20,NABBC
2008-02-26,530.0,530.0,530.0,530.0,210,SIFC
2008-02-26,1290.0,1275.0,1290.0,1275.0,832,SBI
2008-02-26,734.0,720.0,734.0,720.0,100,EDBL
2008-02-26,198.0,200.0,200.0,198.0,50,OHL
2008-02-26,208.0,208.0,208.0,208.0,60,UAIL
2008-02-26,1125.0,1120.0,1125.0,1106.0,2138,MBL
