date,close,open,high,low,volume,symbol
2019-10-20,144.0,146.0,146.0,144.0,142,RADHI
2019-10-20,364.0,365.0,365.0,361.0,651,SPIL
2019-10-20,359.0,358.0,359.0,354.0,960,NIL
2019-10-20,258.0,259.0,264.0,258.0,7731,SJLIC
2019-10-20,236.0,237.0,237.0,233.0,11075,UPPER
2019-10-20,136.0,139.0,139.0,136.0,5804,HIDCL
2019-10-20,54.0,55.0,55.0,54.0,270,AKJCL
2019-10-20,93.0,95.0,95.0,93.0,7819,AHPC
2019-10-20,170.0,170.0,170.0,166.0,6485,SJCL
2019-10-20,99.0,100.0,100.0,99.0,44,NGPL
2019-10-20,57.0,57.0,57.0,56.0,330,DHPL
2019-10-20,265.0,266.0,269.0,264.0,41325,PRVU
2019-10-20,58.0,59.0,59.0,58.0,190,UNHPL
2019-10-20,549.0,542.0,550.0,539.0,13579,EBL
2019-10-20,492.0,475.0,522.0,475.0,620,SALICO
2019-10-20,1770.0,1770.0,1770.0,1770.0,32,CIT
2019-10-20,413.0,412.0,414.0,411.0,11108,ADBL
2019-10-20,178.0,180.0,181.0,178.0,13072,KBL
2019-10-20,78.0,78.0,78.0,76.0,385,RIDI
2019-10-20,71.0,76.0,77.0,71.0,640,SPDL
2019-10-20,134.0,133.0,134.0,133.0,234,PFL
2019-10-20,95.0,95.0,95.0,95.0,500,PROFL
2019-10-20,757.0,766.0,766.0,756.0,4145,NABIL
2019-10-20,444.0,442.0,445.0,442.0,8278,NIMB
2019-10-20,488.0,490.0,493.0,486.0,4776,SHIVM
2019-10-20,134.0,134.0,136.0,133.0,175,AKPL
2019-10-20,60.0,59.0,60.0,59.0,100,KKHC
2019-10-20,313.0,333.0,333.0,311.0,1133,FMDBL
2019-10-20,93.0,93.0,94.0,93.0,130,PPCL
2019-10-20,720.0,720.0,720.0,716.0,414,SICL
2019-10-20,193.0,197.0,200.0,192.0,3657,CZBIL
2019-10-20,362.0,358.0,364.0,357.0,705,BPCL
2019-10-20,121.0,121.0,122.0,121.0,1713,SAPDBL
2019-10-20,175.0,171.0,175.0,171.0,1144,LBBL
2019-10-20,53.0,53.0,53.0,53.0,1910,NHPC
2019-10-20,87.0,87.0,87.0,87.0,120,BARUN
2019-10-20,125.0,125.0,127.0,125.0,662,MFIL
2019-10-20,123.0,125.0,125.0,123.0,210,SINDU
2019-10-20,290.0,290.0,290.0,290.0,200,IGI
2019-10-20,581.0,580.0,581.0,549.0,2300,NLG
2019-10-20,565.0,570.0,570.0,562.0,3722,SCB
2019-10-20,213.0,214.0,214.0,213.0,2205,GBBL
2019-10-20,214.0,214.0,215.0,212.0,2373,MLBL
2019-10-20,134.0,134.0,138.0,134.0,2725,GFCL
2019-10-20,1430.0,1450.0,1460.0,1430.0,465,HDL
2019-10-20,317.0,320.0,320.0,316.0,17236,NBL
2019-10-20,193.0,190.0,193.0,190.0,361,SHPC
2019-10-20,773.0,776.0,777.0,772.0,6456,NLIC
2019-10-20,1083.0,1090.0,1091.0,1080.0,578,NMBMF
2019-10-20,1270.0,1290.0,1290.0,1270.0,1493,FOWAD
2019-10-20,304.0,310.0,310.0,304.0,5476,SANIMA
2019-10-20,416.0,413.0,419.0,413.0,830,ILBS
2019-10-20,213.0,215.0,215.0,212.0,2786,LSL
2019-10-20,291.0,295.0,295.0,288.0,12331,SBL
2019-10-20,450.0,445.0,450.0,445.0,1699,NLICL
2019-10-20,530.0,530.0,530.0,530.0,10,SMATA
2019-10-20,115.0,115.0,115.0,115.0,15,RLFL
