date,close,open,high,low,volume,symbol
2007-04-17,725.0,725.0,725.0,725.0,620,CHCL
2007-04-17,1660.0,1675.0,1660.0,1650.0,103,EBL
2007-04-17,315.0,315.0,315.0,315.0,10,CIT
2007-04-17,280.0,280.0,280.0,280.0,100,SFCL
2007-04-17,585.0,565.0,585.0,565.0,1705,KBL
2007-04-17,3250.0,3200.0,3250.0,3225.0,195,NABIL
2007-04-17,1130.0,1125.0,1130.0,1130.0,36,NIMB
2007-04-17,678.0,671.0,678.0,675.0,30,NMB
2007-04-17,290.0,290.0,290.0,290.0,40,NFS
2007-04-17,235.0,233.0,235.0,233.0,3930,SICL
2007-04-17,800.0,800.0,800.0,800.0,536,BPCL
2007-04-17,131.0,130.0,131.0,130.0,6160,NHPC
2007-04-17,4300.0,4300.0,4300.0,4300.0,19,SCB
2007-04-17,510.0,520.0,510.0,510.0,400,LSL
2007-04-17,630.0,630.0,640.0,630.0,1980,SBL
2007-04-17,270.0,254.0,270.0,266.0,541,CFCL
2007-04-17,1130.0,1131.0,1131.0,1125.0,1862,HBL
2007-04-17,765.0,749.0,765.0,750.0,1596,SBI
2007-04-17,176.0,175.0,176.0,175.0,1016,GUFL
2007-04-17,2000.0,2100.0,2000.0,2000.0,10,RBCL
2007-04-17,425.0,428.0,425.0,422.0,2911,MBL
2007-04-17,2450.0,2400.0,2450.0,2450.0,60,BBC
