date,close,open,high,low,volume,symbol
2023-09-24,236.9,234.7,243.6,230.2,13339,HPPL
2023-09-24,446.0,443.1,459.0,439.5,7811,NRN
2023-09-24,233.0,233.1,239.7,227.0,29143,RADHI
2023-09-24,531.5,545.0,545.0,531.1,54688,ILI
2023-09-24,740.0,766.0,766.0,737.0,9228,SPIL
2023-09-24,345.1,353.0,360.0,345.1,4768,SMHL
2023-09-24,871.9,885.0,890.0,863.0,8950,NIL
2023-09-24,100.5,99.9,101.3,98.6,27784,HIDCLP
2023-09-24,557.0,561.0,565.0,548.1,36604,SJLIC
2023-09-24,234.3,239.2,243.7,225.0,10026,BHL
2023-09-24,235.0,240.0,246.5,234.3,4283,SHEL
2023-09-24,216.5,220.0,220.3,212.0,67652,UPPER
2023-09-24,203.2,206.0,209.0,202.0,61191,NIFRA
2023-09-24,174.0,178.0,179.4,173.0,68994,HIDCL
2023-09-24,575.0,583.8,596.0,575.0,11295,SGIC
2023-09-24,190.0,198.0,202.8,189.3,84352,UPCL
2023-09-24,167.1,170.1,175.8,163.0,35333,AKJCL
2023-09-24,228.5,235.0,243.0,227.0,118932,AHPC
2023-09-24,273.5,285.0,285.0,270.1,10482,SJCL
2023-09-24,226.0,227.0,237.0,222.2,81391,NGPL
2023-09-24,255.0,244.5,261.5,244.2,68730,NRM
2023-09-24,156.0,162.1,175.4,151.0,81027,DHPL
2023-09-24,434.0,440.0,445.1,430.0,8502,SAHAS
2023-09-24,162.8,163.0,165.9,160.0,63741,PRVU
2023-09-24,495.0,509.8,509.8,490.4,19230,CHCL
2023-09-24,181.8,191.2,191.9,177.6,20553,UNHPL
2023-09-24,584.0,592.0,592.0,582.0,46851,EBL
2023-09-24,717.0,722.9,724.9,715.0,5666,SALICO
2023-09-24,1425.0,1415.1,1440.0,1415.0,2352,LICN
2023-09-24,2010.0,2010.0,2050.0,2010.0,8087,CIT
2023-09-24,949.0,938.0,990.0,920.4,1316,SHLB
2023-09-24,286.0,288.0,292.5,280.4,15616,SFCL
2023-09-24,261.0,267.0,267.0,260.0,13632,ADBL
2023-09-24,213.0,225.0,226.0,213.0,5591,NYADI
2023-09-24,240.0,240.1,244.0,232.0,10022,GLH
2023-09-24,132.0,134.0,140.0,128.0,571455,HDHPC
2023-09-24,168.9,171.0,181.0,165.0,167969,LEC
2023-09-24,159.8,160.3,162.0,158.0,96693,KBL
2023-09-24,188.8,195.0,200.1,186.0,181104,API
2023-09-24,276.1,281.0,288.9,270.0,16995,MBJC
2023-09-24,356.4,318.4,356.4,318.4,25896,AHL
2023-09-24,215.0,215.0,227.0,208.0,54570,RIDI
2023-09-24,219.3,219.6,232.5,213.3,12879,JOSHI
2023-09-24,1070.8,1075.9,1140.0,1036.0,5909,CYCL
2023-09-24,195.0,199.0,202.0,190.0,30329,UMHL
2023-09-24,188.0,193.0,197.7,186.0,31230,SPDL
2023-09-24,855.1,860.0,877.0,845.1,5556,KDL
2023-09-24,355.3,362.0,375.0,355.1,5849,PFL
2023-09-24,326.1,328.0,346.0,325.5,3784,BHDC
2023-09-24,315.9,320.1,325.0,313.0,38064,PROFL
2023-09-24,592.0,593.0,598.0,586.8,51410,NABIL
2023-09-24,351.0,360.5,368.9,342.0,5978,NHDL
2023-09-24,180.0,180.0,183.6,177.1,86894,NIMB
2023-09-24,334.0,338.0,344.7,325.0,4806,BNHC
2023-09-24,544.0,540.2,562.0,540.0,165991,SHIVM
2023-09-24,658.7,660.0,673.0,640.0,5061,SWMF
2023-09-24,227.0,235.0,239.0,222.0,25828,RHGCL
2023-09-24,206.3,213.7,222.2,206.0,11963,MKHC
2023-09-24,184.0,188.0,191.0,180.0,58233,MEL
2023-09-24,157.0,161.0,170.0,155.0,159551,SSHL
2023-09-24,695.0,677.7,732.0,677.7,26895,NICLBSL
2023-09-24,218.0,219.0,221.0,218.0,23692,NMB
2023-09-24,799.9,798.1,799.9,790.0,149,SLBSL
2023-09-24,197.1,200.0,209.8,191.0,126507,AKPL
2023-09-24,304.4,310.0,315.0,303.8,15704,MPFL
2023-09-24,219.0,230.0,234.6,217.1,12761,DOLTI
2023-09-24,249.0,243.1,249.0,235.1,5625,SGHC
2023-09-24,463.1,479.0,491.0,462.2,159715,RNLI
2023-09-24,193.1,190.5,203.0,190.2,3732,KKHC
2023-09-24,670.0,655.1,683.0,655.1,25464,FMDBL
2023-09-24,185.9,190.0,192.0,182.6,10759,GHL
2023-09-24,243.0,243.0,254.0,233.0,24309,PPCL
2023-09-24,256.0,257.8,261.0,242.8,34614,MCHL
2023-09-24,317.0,321.0,325.0,311.0,24413,NFS
2023-09-24,765.0,765.0,780.0,763.0,2774,SICL
2023-09-24,681.5,693.0,699.0,681.5,18890,NRIC
2023-09-24,187.0,185.0,188.8,183.0,48541,CZBIL
2023-09-24,370.0,368.9,370.0,347.9,1925,SPC
2023-09-24,311.6,317.0,317.0,311.0,7670,BPCL
2023-09-24,7.8,7.8,7.8,7.8,38050,LUK
2023-09-24,243.7,255.0,255.0,236.1,10620,SAPDBL
2023-09-24,407.3,410.0,416.0,404.9,33273,LBBL
2023-09-24,503.0,510.0,516.0,500.0,20934,SRLI
2023-09-24,1242.0,1250.0,1250.0,1225.0,2552,CGH
2023-09-24,155.0,159.0,163.0,151.0,108084,NHPC
2023-09-24,205.0,208.0,209.0,204.2,75280,GBIME
2023-09-24,682.0,619.0,682.0,613.0,28600,HLBSL
2023-09-24,222.0,230.0,233.0,218.0,11615,DORDI
2023-09-24,239.0,254.9,254.9,235.7,30979,BARUN
2023-09-24,530.0,536.0,544.0,530.0,16907,MFIL
2023-09-24,367.0,371.0,373.8,357.2,7342,JFL
2023-09-24,212.0,221.3,223.3,206.0,9576,HHL
2023-09-24,329.9,313.6,333.0,313.6,4721,EHPL
2023-09-24,1427.0,1420.0,1440.0,1400.1,2173,JBLB
2023-09-24,261.0,265.0,274.0,261.0,3104,SINDU
2023-09-24,512.0,512.0,525.0,506.1,20905,IGI
2023-09-24,793.0,785.0,808.0,785.0,8800,NLG
2023-09-24,275.0,284.2,285.2,270.6,30936,PHCL
2023-09-24,13231.0,13582.3,13582.3,13231.0,70,BNT
2023-09-24,554.0,559.0,559.0,551.2,15777,SCB
2023-09-24,388.0,391.0,396.0,387.0,22581,GBBL
2023-09-24,322.0,331.0,331.0,321.1,19212,MLBL
2023-09-24,690.2,713.0,716.0,690.2,6909,PRIN
2023-09-24,833.0,840.0,864.0,818.0,3728,KBSH
2023-09-24,1034.9,1040.0,1070.0,1030.3,14230,CHDC
2023-09-24,179.9,180.4,183.0,175.2,5459,PMHPL
2023-09-24,257.2,258.0,272.3,254.3,23609,TAMOR
2023-09-24,602.0,584.1,645.0,584.1,22409,RSDC
2023-09-24,234.9,242.1,244.0,231.1,41489,HURJA
2023-09-24,451.0,460.6,470.0,450.0,5275,GFCL
2023-09-24,1997.0,1985.0,2023.0,1980.0,10451,HDL
2023-09-24,251.0,256.9,256.9,250.5,24217,NBL
2023-09-24,353.0,360.0,360.0,350.0,60634,SHPC
2023-09-24,690.0,694.0,705.0,687.2,12535,NLIC
2023-09-24,222.5,232.6,232.6,221.5,14329,BEDC
2023-09-24,263.0,267.6,268.0,252.3,8345,MKHL
2023-09-24,364.0,369.1,376.0,360.0,19102,GVL
2023-09-24,523.9,511.0,538.5,500.0,10375,NMBMF
2023-09-24,1265.0,1226.1,1299.4,1226.1,4243,FOWAD
2023-09-24,773.8,785.0,791.5,771.0,705,RURU
2023-09-24,287.0,291.0,293.5,285.1,44440,SANIMA
2023-09-24,625.3,626.9,645.0,615.0,1678,ILBS
2023-09-24,193.0,193.7,194.8,188.2,114561,LSL
2023-09-24,257.0,260.0,261.0,257.0,15952,SBL
2023-09-24,591.0,600.0,600.0,587.0,3274,NLICL
2023-09-24,1861.0,1854.0,1880.0,1854.0,576,MLBSL
2023-09-24,650.0,660.0,660.0,647.0,2331,SMATA
2023-09-24,479.0,474.4,493.0,474.4,95252,GCIL
2023-09-24,349.8,327.7,349.8,322.1,9301,USHL
2023-09-24,455.9,470.0,470.0,455.1,211655,SNLI
2023-09-24,329.0,345.0,348.0,328.2,18965,RLFL
2023-09-24,183.7,185.0,185.8,178.7,54054,PCBL
2023-09-24,487.0,500.0,500.0,484.4,24367,ICFC
2023-09-24,259.5,260.0,267.0,252.1,54285,SMJC
2023-09-24,870.5,868.0,880.0,867.1,18097,NTC
2023-09-24,451.0,455.0,466.9,449.8,79104,SHL
2023-09-24,273.5,284.0,288.0,273.1,17277,RHPL
2023-09-24,347.0,355.0,359.0,345.0,11407,CFCL
