date,close,open,high,low,volume,symbol
2013-09-11,192.0,190.0,192.0,189.0,582,SPIL
2013-09-11,212.0,206.0,212.0,206.0,791,SJLIC
2013-09-11,320.0,316.0,325.0,315.0,3707,AHPC
2013-09-11,1580.0,1568.0,1586.0,1561.0,27055,CHCL
2013-09-11,1630.0,1615.0,1659.0,1611.0,7754,EBL
2013-09-11,728.0,730.0,730.0,720.0,641,SALICO
2013-09-11,1500.0,1480.0,1500.0,1480.0,850,LICN
2013-09-11,256.0,258.0,260.0,255.0,3560,ADBL
2013-09-11,305.0,309.0,310.0,300.0,4395,KBL
2013-09-11,106.0,100.0,106.0,100.0,140,PFL
2013-09-11,1958.0,1950.0,1958.0,1940.0,5974,NABIL
2013-09-11,845.0,855.0,855.0,835.0,6321,NIMB
2013-09-11,244.0,247.0,247.0,240.0,3468,NMB
2013-09-11,499.0,476.0,499.0,476.0,694,SICL
2013-09-11,260.0,258.0,260.0,256.0,1384,CZBIL
2013-09-11,790.0,790.0,790.0,790.0,743,BPCL
2013-09-11,50.0,50.0,51.0,50.0,7040,NHPC
2013-09-11,420.0,420.0,429.0,415.0,6957,GBIME
2013-09-11,110.0,112.0,112.0,110.0,5067,MFIL
2013-09-11,278.0,265.0,280.0,265.0,1433,JFL
2013-09-11,471.0,470.0,471.0,466.0,1510,NLG
2013-09-11,1849.0,1843.0,1850.0,1840.0,543,SCB
2013-09-11,215.0,213.0,215.0,212.0,2182,GBBL
2013-09-11,105.0,107.0,107.0,105.0,1385,GFCL
2013-09-11,163.0,166.0,168.0,163.0,1849,NBL
2013-09-11,1897.0,1823.0,1897.0,1801.0,3451,NLIC
2013-09-11,259.0,258.0,263.0,254.0,13170,SANIMA
2013-09-11,340.0,352.0,352.0,340.0,1496,LSL
2013-09-11,384.0,380.0,387.0,380.0,2790,SBL
2013-09-11,965.0,930.0,984.0,930.0,4362,NLICL
2013-09-11,301.0,301.0,301.0,300.0,917,PCBL
2013-09-11,145.0,145.0,145.0,145.0,200,ICFC
2013-09-11,565.0,565.0,576.0,562.0,3560,NTC
2013-09-11,275.0,280.0,280.0,275.0,8487,SHL
2013-09-11,700.0,692.0,704.0,692.0,1412,HBL
2013-09-11,715.0,743.0,746.0,715.0,1740,NMLBBL
2013-09-11,202.0,192.0,202.0,190.0,5286,SHINE
2013-09-11,625.0,616.0,625.0,616.0,8212,NICA
2013-09-11,191.0,191.0,191.0,191.0,24,MDB
2013-09-11,265.0,271.0,271.0,265.0,296,SIFC
2013-09-11,356.0,366.0,370.0,353.0,4128,MNBBL
2013-09-11,80.0,79.0,80.0,79.0,190,JBBL
2013-09-11,845.0,823.0,845.0,823.0,2505,SBI
2013-09-11,337.0,331.0,357.0,331.0,3270,EDBL
2013-09-11,357.0,350.0,357.0,350.0,40,SLBBL
2013-09-11,183.0,176.0,183.0,174.0,890,OHL
2013-09-11,789.0,760.0,789.0,760.0,62,CBBL
2013-09-11,402.0,399.0,405.0,395.0,11218,ALICL
2013-09-11,498.0,489.0,498.0,488.0,1090,SWBBL
2013-09-11,467.0,471.0,476.0,467.0,2056,NUBL
2013-09-11,319.0,308.0,328.0,308.0,5123,NICL
2013-09-11,163.0,162.0,163.0,161.0,908,UAIL
2013-09-11,219.0,225.0,225.0,217.0,9706,MBL
2013-09-11,598.0,610.0,610.0,598.0,1037,DDBL
2013-09-11,1776.0,1776.0,1776.0,1776.0,36,BBC
