date,close,open,high,low,volume,symbol
2016-01-28,987.0,989.0,989.0,987.0,225,SPIL
2016-01-28,872.0,862.0,872.0,862.0,4893,NIL
2016-01-28,762.0,760.0,763.0,760.0,233,SJLIC
2016-01-28,341.0,347.0,347.0,341.0,44,AHPC
2016-01-28,1284.0,1275.0,1284.0,1272.0,1346,CHCL
2016-01-28,2315.0,2300.0,2315.0,2297.0,4470,EBL
2016-01-28,3510.0,3500.0,3510.0,3500.0,4854,LICN
2016-01-28,4310.0,4300.0,4325.0,4300.0,516,CIT
2016-01-28,582.0,580.0,585.0,576.0,6324,ADBL
2016-01-28,430.0,439.0,445.0,430.0,4905,API
2016-01-28,1890.0,1890.0,1899.0,1880.0,2050,NABIL
2016-01-28,787.0,790.0,793.0,785.0,8148,NIMB
2016-01-28,451.0,463.0,463.0,450.0,12607,NMB
2016-01-28,1480.0,1460.0,1480.0,1456.0,8073,SICL
2016-01-28,615.0,625.0,625.0,615.0,10131,CZBIL
2016-01-28,584.0,573.0,584.0,573.0,300,BPCL
2016-01-28,147.0,153.0,156.0,147.0,31800,NHPC
2016-01-28,462.0,480.0,484.0,461.0,62380,GBIME
2016-01-28,1100.0,1224.0,1225.0,1080.0,2015,HLBSL
2016-01-28,320.0,315.0,320.0,312.0,665,BARUN
2016-01-28,800.0,800.0,800.0,800.0,215,NLG
2016-01-28,2650.0,2640.0,2650.0,2640.0,3019,SCB
2016-01-28,324.0,321.0,324.0,321.0,582,GBBL
2016-01-28,324.0,320.0,325.0,320.0,16714,NBL
2016-01-28,863.0,846.0,863.0,846.0,182,SHPC
2016-01-28,3272.0,3300.0,3300.0,3265.0,4360,NLIC
2016-01-28,720.0,730.0,730.0,720.0,32311,SANIMA
2016-01-28,584.0,589.0,590.0,584.0,13629,LSL
2016-01-28,2585.0,2585.0,2600.0,2565.0,10057,NLICL
2016-01-28,500.0,508.0,508.0,500.0,11040,PCBL
2016-01-28,231.0,235.0,239.0,231.0,1830,ICFC
2016-01-28,680.0,679.0,681.0,679.0,2155,NTC
2016-01-28,330.0,331.0,331.0,330.0,1593,SHL
2016-01-28,1620.0,1625.0,1625.0,1552.0,9302,KMCDB
2016-01-28,966.0,965.0,971.0,961.0,1264,HBL
2016-01-28,2142.0,2070.0,2142.0,2060.0,1557,NMLBBL
2016-01-28,710.0,710.0,711.0,707.0,8349,NICA
2016-01-28,825.0,830.0,830.0,820.0,2952,MNBBL
2016-01-28,1270.0,1260.0,1278.0,1260.0,1611,SBI
2016-01-28,374.0,377.0,384.0,374.0,17649,GBLBS
2016-01-28,1805.0,1765.0,1805.0,1745.0,2725,CBBL
2016-01-28,1272.0,1274.0,1275.0,1270.0,1101,ALICL
2016-01-28,2065.0,2051.0,2081.0,2041.0,570,SWBBL
2016-01-28,552.0,511.0,552.0,511.0,7042,SADBL
2016-01-28,1790.0,1755.0,1790.0,1750.0,574,NUBL
2016-01-28,597.0,597.0,597.0,597.0,20,NICL
2016-01-28,216.0,219.0,219.0,216.0,1200,TRH
2016-01-28,545.0,548.0,548.0,545.0,3650,UAIL
2016-01-28,1405.0,1429.0,1429.0,1400.0,1583,SKBBL
2016-01-28,1999.0,1975.0,1999.0,1940.0,1417,DDBL
2016-01-28,25479.0,24980.0,25479.0,24980.0,20,UNL
2016-01-28,1995.0,2050.0,2050.0,1995.0,110,LLBS
2016-01-28,700.0,681.0,701.0,678.0,9988,NIMBPO
